Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,49069044494612,49298798909112,49528655615612,1.09024584673,1.01334462025,1.08512613119,0.00611428188639,0.00767373417722,0.00784669344043,0.150215889603,0.127759518014,0.124126746988,0.00234721329046,0.00358829113924,0.00399868808568,0.878175643087,0.824057278481,0.900841633199,0.0533928188639,0.0502657984421,0.0483123694779,2.10691318328,2.16431353457,2.31432396252
75,49069044494612,49298798909112,49528655615612,1.11430127756,1.06635323461,1.1112539757,0.00595606212425,0.00423554169914,0.0137938431806,0.120768336673,0.180977682515,0.117199006074,0.00547124248497,0.00396102883866,0.00393799006074,0.931586472946,0.836506521174,0.933286388736,0.0505191633267,0.0406724603793,0.0430367476532,2.11573146293,2.40711873214,1.69602429597
76,49069044494612,49298798909112,49528655615612,1.23365573637,1.39944768456,1.15723812856,0.00597458638459,0.00393620805369,0.00792052877138,0.147732845132,0.298568758389,0.142447511664,0.00567618660157,0.00444899328859,0.00195531363401,1.03099799295,1.04819218121,0.961608553655,0.0432741253051,0.0443015436242,0.0433062208398,2.13669650122,2.37181208054,2.16148263349
77,49069044494612,49298798909112,49528655615612,1.21753547059,1.42182118429,1.17000215451,0.00624667647059,0.0041335338822,0.0222902739304,0.194362294118,0.3128220076,0.151698430286,0.00418870588235,0.0062593730209,0.00654832256079,0.967663852941,1.04739610513,0.941702954755,0.0450739411765,0.0512101646612,0.0477621729763,2.05558823529,2.0661811273,2.02770083102
78,49069044494612,49298798909112,49528655615612,1.28780986959,1.15925056818,0.990680434783,0.00548521043272,0.00479788961039,0.00540463137996,0.248438322466,0.157710984848,0.136050023629,0.00608767042087,0.00584813311688,0.00540092155009,0.973523029046,0.93968909632,0.790855623819,0.0542756372258,0.0512044642857,0.0529692344045,2.27949021932,2.2224025974,2.57632325142
79,49069044494612,49298798909112,49528655615612,1.08043398342,1.01334533499,1.09698585909,0.00838863968796,0.00595141439206,0.00392983930779,0.101586055583,0.170151687345,0.14591631644,0.00352172111165,0.00314545905707,0.00367826946848,0.925050048757,0.791534243176,0.878079307787,0.0418875182838,0.0425625310174,0.0653821260816,2.21306679668,2.37245657568,2.35797280593
80,49069044494612,49298798909112,49528655615612,1.08397441273,1.00449881839,1.09370241636,0.00933581712554,0.00917197534035,0.00781112586298,0.114704622379,0.131756768559,0.143505655868,0.00186249052791,0.00369288466478,0.0020137015401,0.903238216721,0.809981967634,0.887373579395,0.0548332659763,0.0498952221937,0.0529983536909,2.30234907805,1.97405599795,2.3112055231
81,49069044494612,49298798909112,49528655615612,1.02133838619,1.10359047024,1.4364376494,0.00896233675373,0.0040455977989,0.00631145418327,0.119537919776,0.12457863932,0.315921015936,0.00532840485075,0.00664329664832,0.00440172642762,0.846156856343,0.921929489745,1.06061354582,0.0413528684701,0.0463934467234,0.0491899070385,2.4510261194,2.21935967984,1.8984063745
82,49069044494612,49298798909112,49528655615612,1.15910488761,0.954559394215,1.07784268975,0.0128667015159,0.00949847415167,0.00976085219707,0.111759827496,0.133929674334,0.122181784288,0.00193340303189,0.00190808471874,0.00751264980027,0.985711134344,0.760590958779,0.878710545939,0.0468338212232,0.0486322022318,0.0596768575233,1.49137480397,2.21407424277,1.83222370173
83,49069044494612,49298798909112,49528655615612,1.06751637066,1.08147410501,1.1464662126,0.0115024710425,0.00531544152745,0.00772943322793,0.133458507079,0.116983293556,0.103635319874,0.00555086229086,0.00348942720764,0.00188978350766,0.841005688546,0.922141980907,0.987525760156,0.0759988416988,0.0335439618138,0.0456859158356,2.0712998713,2.29188544153,2.27876429093
84,49069044494612,49298798909112,49528655615612,1.03462482742,1.04006369331,0.9991402876,0.00956782544379,0.0109943122025,0.00700634134842,0.114522534517,0.10864377349,0.121467892504,0.00529230769231,0.0053477323979,0.00187666195191,0.861314398422,0.875119218241,0.818234535596,0.0439277613412,0.0399586569782,0.0505548561999,2.12204142012,1.67050864445,2.3696369637
85,49069044494612,49298798909112,49528655615612,1.02068999753,1.23152962357,1.00216468989,0.00429464065201,0.00779124386252,0.00563170249568,0.161818868857,0.171405100927,0.131790808006,0.00540891578167,0.00588128750682,0.00361284902397,0.805247937762,1.01628551555,0.825765381764,0.0439196344776,0.0301664757229,0.0353639486039,2.03778710793,2.46126568467,2.1788979491
86,49069044494612,49298798909112,49528655615612,0.837795335463,1.12633821159,1.18615908605,0.0037724600639,0.0084289836236,0.00966058257616,0.117902513312,0.134146841695,0.153862239444,0.00173787007455,0.00176376397193,0.00763885622662,0.678660340788,0.93470145568,0.955886932122,0.0357221512247,0.0472971666233,0.0591104756815,2.13780617678,2.45801923577,2.16221272047
87,49069044494612,49298798909112,49528655615612,1.04421007772,1.102712134,1.16251398043,0.0154993264249,0.0100139454094,0.00507757466529,0.172308056995,0.155248411911,0.128523480947,0.00190538860104,0.00533732009926,0.00384796601442,0.815358082902,0.873897493797,0.975581977343,0.0391392227979,0.0582149627792,0.0494829814624,1.98471502591,2.03622828784,2.19721936148
88,49069044494612,49298798909112,49528655615612,1.12194332508,1.12563003049,1.09692613494,0.00777839251307,0.00585830792683,0.00601926260346,0.110657197908,0.137107748984,0.156115174317,0.00578406275805,0.00386166158537,0.00196879859544,0.941740600055,0.931714303862,0.88949784299,0.0559830718415,0.0470880081301,0.0433250564334,2.04514175612,1.73018292683,2.48006019564
89,49069044494612,49298798909112,49528655615612,1.08517522704,1.06218120117,1.09839185693,0.00757212411705,0.00739523925781,0.00623604769153,0.14904573663,0.141660009766,0.169289269406,0.0070507568113,0.00200302734375,0.00376402841197,0.879485267407,0.867795336914,0.874352029427,0.0420213420787,0.0433275878906,0.0447504819888,2.30398587286,1.99462890625,2.28158295282
