Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
36,14620438806512,14850758930112,15092395269312,2.23494098901,2.04738474079,2.11381401248,0.0189762480377,0.0165091946528,0.0299940809342,1.11077717425,0.972492370395,1.00750962352,0.0387616797488,0.0291008477339,0.0502404670827,1.05332971743,1.00746119987,1.01084328569,0.0130961695447,0.0218211281382,0.0152265552647,5.92244897959,5.78627323117,5.94886249245
37,14620438806512,14850758930112,15092395269312,2.34274455777,2.17642671222,2.30528343352,0.0168971242267,0.0194811059908,0.0295957213579,1.1614731483,1.02229019546,1.07677560113,0.0480911887644,0.0634285237566,0.0636297736917,1.10252009697,1.05837201653,1.12249542079,0.0137629994984,0.012854870491,0.0127869165488,6.10683832135,5.96853646909,5.32478783593
38,14620438806512,14850758930112,15092395269312,1.93411031125,2.25515137694,2.61556040307,0.016056217079,0.0261441135972,0.0346921497121,0.938698068635,1.08959406196,1.24784495202,0.0267559457302,0.0442925817556,0.0564275431862,0.938896233041,1.08078762478,1.26268456814,0.0137038467678,0.0143329948365,0.0139111900192,5.85123703113,5.68967297762,5.61823416507
39,14620438806512,14850758930112,15092395269312,2.59602591093,1.91811840614,1.86278804802,0.0361409274936,0.0398878632791,0.0666129262352,1.27340962459,0.826173807348,0.737310908142,0.0566561648877,0.0519948455493,0.0513263743911,1.20890898049,0.985163004935,0.996184516354,0.0209102134707,0.0148988850302,0.0113533228949,5.74107471476,5.38877718881,3.6950243563
40,14620438806512,14850758930112,15092395269312,2.25129868374,2.12989832421,2.21166054468,0.0276634331049,0.0238907318741,0.0353103489362,0.983972556798,0.995866142271,1.0064314383,0.092912206996,0.0345618673051,0.069397412766,1.13290677966,1.05463640561,1.0872469617,0.0138437071763,0.0209431771546,0.0132743829787,5.56076451497,5.58190834473,5.24629787234
41,14620438806512,14850758930112,15092395269312,2.44426204428,1.96476436328,2.1481343147,0.0162700349592,0.0233809641329,0.017402411843,1.24666690528,0.861913096413,1.02290355955,0.0343578325287,0.0463883185258,0.0449809713906,1.12344899284,1.01736220796,1.04642230539,0.0235182786749,0.0157197762422,0.0164250665336,6.31896121192,5.32625863771,5.71556886228
42,14620438806512,14850758930112,15092395269312,2.25652868373,2.0677964135,2.38876685705,0.0199371299548,0.0193683219734,0.0197708382328,1.12296484362,0.982357416423,1.17295335125,0.0452829068406,0.0404108893216,0.0413250293969,1.05376658304,1.0065239208,1.14036235512,0.0145772202709,0.0191358649789,0.0143552830506,6.0794447232,5.59607270367,5.75508147153
43,14620438806512,14850758930112,15092395269312,2.29717264636,1.87809336838,2.01582820388,0.0187243473101,0.0213188637283,0.0191334798893,1.12846813687,0.828402891225,0.965524800521,0.0358686708861,0.0507847957946,0.0422031428106,1.09915098892,0.956545632835,0.976435189709,0.0149605023734,0.0210411847958,0.0125315909461,6.20174050633,5.1904569349,5.53248656571
44,14620438806512,14850758930112,15092395269312,2.15618935688,2.03184654108,2.38331676998,0.0238684432205,0.0215103371854,0.0253439269559,1.0246423133,0.923545084692,1.1769363545,0.0449554835574,0.0390430584138,0.0528524543475,1.04832067066,1.03202958683,1.11762370581,0.0144024461364,0.0157184739592,0.0105603283632,5.68929207841,5.79594744341,5.75506785056
45,14620438806512,14850758930112,15092395269312,3.69194993034,2.17295152548,2.48924409881,0.0311096405684,0.0280458155787,0.0215468069533,1.57882688771,1.00596904721,1.1661800366,0.0255916132627,0.044106170104,0.0436845013724,2.04089049875,1.08058046702,1.23976931382,0.0155312900529,0.0142500255667,0.0180634400732,5.24268598495,5.67888188171,5.50978956999
46,14620438806512,14850758930112,15092395269312,2.24627511605,2.45919504211,2.15654061265,0.0198575431034,0.0159793261868,0.020672842556,1.11789312003,1.14164927259,1.04189137022,0.0438734250663,0.0230668261868,0.0596705368906,1.05143269231,1.26291632848,1.0163713274,0.0132183355438,0.0155832886677,0.0179345355731,5.93302387268,6.14567381317,5.9622859025
47,14620438806512,14850758930112,15092395269312,3.05196878307,3.06749239057,1.75201769267,0.0265105379189,0.01309328844,0.0236590479144,1.35200701058,1.45851681257,0.805250534967,0.0606822530864,0.01930332211,0.0504909443325,1.60321205908,1.56101427609,0.859302155373,0.00955692239859,0.015564691358,0.0133150100791,5.70458553792,5.90594837262,4.87951620406
48,14620438806512,14850758930112,15092395269312,1.83174077315,1.84555285847,1.68023251423,0.0228193127585,0.0198751081582,0.0171187743482,0.858267531021,0.839445781829,0.747436994306,0.0429719058225,0.023023671199,0.0546748576566,0.893237321031,0.949978569221,0.847958660473,0.0144447025135,0.0132297280593,0.0130432274498,5.42459433662,5.38288009889,5.08360803117
49,14620438806512,14850758930112,15092395269312,2.30444392699,2.93477243666,2.07970200946,0.0259631866257,0.019817973005,0.0282530563999,1.0870552883,1.25326350935,0.968835883148,0.0470846127602,0.0316601941748,0.0799148091861,1.13165445241,1.61692353777,0.990893768997,0.0126863868987,0.0131072223538,0.0118044917258,6.01347662914,5.17617807246,5.87605538669
50,14620438806512,14850758930112,15092395269312,2.21307626698,2.43516295441,1.82339938006,0.028245578006,0.0228907866897,0.0340340623386,1.06545993707,1.07132850548,0.816608283107,0.0552330904273,0.0291050009617,0.0484434131221,1.05138257701,1.29721613772,0.910884776993,0.0127550844651,0.0146225235622,0.013428844498,5.86336535277,5.62877476438,5.21491303599
51,14620438806512,14850758930112,15092395269312,2.43496905549,1.88571533589,2.54443877816,0.0286712819621,0.01606036006,0.0209973570191,1.18117220386,0.881311868645,1.13111527296,0.0591861193251,0.0284182863811,0.0441794844021,1.13084054618,0.945045840973,1.33450075823,0.0350989041572,0.01487897983,0.0136459055459,5.78883284049,5.90498416403,5.4657712305
52,14620438806512,14850758930112,15092395269312,2.48823233937,1.89662863174,1.96110152072,0.0241115903443,0.0174288428325,0.0288677640374,1.20394256301,0.875833371714,0.852706467246,0.0778418885339,0.0301720207254,0.0540455213904,1.16909552716,0.957209537517,0.986873429144,0.013240770323,0.0159848589522,0.0386083389037,6.14696485623,6.11015160238,5.42245989305
53,14620438806512,14850758930112,15092395269312,2.51812630621,2.2100918693,2.2899045011,0.0285576551975,0.0228982674772,0.0262002389962,1.20292333879,1.07041343465,1.01353865764,0.0733494993628,0.0235844528875,0.0781403903605,1.19371088658,1.07837890578,1.16129267078,0.0195849262698,0.0148168085106,0.0107325433181,5.83651920626,5.89498480243,5.55347540331
54,14620438806512,14850758930112,15092395269312,2.55390806108,3.12931060419,1.77617929085,0.0320148082386,0.0295291491985,0.0219619904077,1.23971960227,1.41769099877,0.829868859198,0.0678137606534,0.0281351418002,0.0389876498801,1.19376379616,1.63168438964,0.874268328195,0.02059609375,0.0222709247842,0.0110924631723,5.88565340909,5.35388409371,5.60483042138
55,14620438806512,14850758930112,15092395269312,2.45195167055,2.30427383046,1.9360817985,0.0491068958819,0.0162885860007,0.0193157868443,1.05894349262,1.11304236722,0.867372039967,0.0934594405594,0.0247076679564,0.0388367527061,1.19866693862,1.13123114668,0.995852739384,0.0517749028749,0.0190040626099,0.0147044796003,5.42268842269,6.01618009145,5.28576186511
56,14620438806512,14850758930112,15092395269312,3.21410505554,2.42356870584,2.81443183496,0.0284224892315,0.0172447010167,0.022045276873,1.81668349581,1.18931366535,1.51254668838,0.0574561777375,0.0233834912976,0.0660049945711,1.2969895942,1.17052528003,1.19155745928,0.0145532985718,0.0231015681544,0.0222774158523,6.69508048062,6.0794416681,6.13181324647
57,14620438806512,14850758930112,15092395269312,5.02284090597,4.55373415044,2.03073870844,0.0193933424846,0.0118188656573,0.0264841421475,2.63815792725,2.4186877193,1.00890414597,0.0326195607412,0.021758567652,0.0321259457394,2.30658919012,2.08481896179,0.951019449752,0.0260808853809,0.016650036049,0.0122050248376,6.64584763212,6.27421292958,6.15437523882
58,14620438806512,14850758930112,15092395269312,6.71772195861,701.394916279,1.75444508778,0.0212401312468,0.0120906976744,0.0146564314652,3.03062120141,439.943618605,0.813805486158,0.0365252397779,0.00890930232558,0.0342324780554,3.61688359414,261.419513953,0.867307950709,0.0124517920242,0.0107837209302,0.024442741391,5.74608783443,9.09302325581,5.84081701553
59,14620438806512,14850758930112,15092395269312,2.19198542154,406.914038636,1.87161177874,0.0308376775121,0.0198090909091,0.0179638828633,0.991430289412,253.843909091,0.880575140998,0.0654630774762,0.00943863636364,0.0250029501085,1.08551937803,153.028597727,0.934911127983,0.0187349991012,0.0122840909091,0.0131586767896,5.14416681647,6.47727272727,6.02407809111
60,14620438806512,14850758930112,15092395269312,1.91412932755,1208.83197353,1.82033855463,0.0237254374548,0.0111617647059,0.0173038179649,0.88648692697,724.087985294,0.855077194478,0.0476051193059,0.00750588235294,0.0224606101926,0.942664049168,484.716917647,0.91380695415,0.0136477946493,0.00840294117647,0.0116899778422,5.0737527115,8.02941176471,6.00238622806
61,14620438806512,14850758930112,15092395269312,2.17522993704,0.0,1.88453710259,0.0318877899271,0.0,0.019914229249,0.98066870444,0.0,0.885328217907,0.0716824718357,0.0,0.0302823337343,1.0768575381,0.0,0.935063550438,0.0141334327369,0.0,0.0139487712665,5.28015241882,0.0,5.98590823165
62,14620438806512,14850758930112,15092395269312,1.91602041808,1257.81874545,2.06464852596,0.0286695568968,0.00871363636364,0.0195452763819,0.896026232887,959.484413636,0.971772294807,0.0418783895186,0.00756818181818,0.0354619262982,0.933362844104,298.309177273,1.01943731993,0.016083394671,0.00887272727273,0.0184317085427,5.55586633299,9.77272727273,5.76934673367
63,14620438806512,14850758930112,15092395269312,2.18786914661,2.58816174385,1.7812968927,0.0292547719239,0.0216604088444,0.0162621001071,1.02380422488,1.25425043805,0.822563676718,0.0598550917354,0.0309714226116,0.0274330322976,1.05621095775,1.24469236546,0.900085381907,0.0187441003198,0.0365871088861,0.0149527016685,5.32216798519,5.24071756362,5.54507883055
64,14620438806512,14850758930112,15092395269312,1.74200895954,1.70827837795,2.07645702074,0.027553805395,0.0196086552332,0.0167576856103,0.781160436737,0.762278073409,0.988762925439,0.0762364322415,0.0304807020356,0.0349119518759,0.842394332049,0.886024250681,1.02215494697,0.014663953115,0.00988669658599,0.0138695108438,5.32080924855,5.22519634557,5.5588095615
65,14620438806512,14850758930112,15092395269312,2.23382789429,6.37926733384,2.09764663309,0.0304859846547,0.0172489803625,0.016244040291,1.07759604433,4.40234516616,1.01459472113,0.0431285592498,0.0219992824773,0.0285128893863,1.0698513555,1.92525796828,1.02512339116,0.0127659505541,0.0124159365559,0.0131715911211,5.64364876385,7.9082326284,5.80096996829
66,14620438806512,14850758930112,15092395269312,3.06959379381,3.04781457732,2.34201907634,0.0240611340206,0.0146835876289,0.026721866164,1.51457954639,1.74789816495,1.0907930066,0.0525304742268,0.023130556701,0.0385461074458,1.46155727835,1.24690397938,1.16774520264,0.0168653608247,0.0151982886598,0.0182128934967,6.44206185567,6.80329896907,5.78680490104
67,14620438806512,14850758930112,15092395269312,2.26733873645,1.56759079994,2.24094476944,0.0278029302168,0.0156092419377,0.0252237955953,1.0684015752,0.724412327237,1.0629256022,0.0454187161247,0.0226219879939,0.0361906744666,1.11264469851,0.793244632137,1.10016448727,0.0130708163957,0.011702610638,0.0164402099105,5.97611788618,5.61217367025,5.95681348933
68,14620438806512,14850758930112,15092395269312,2.20016842811,1.68001442438,2.36646325805,0.0367363009765,0.02408177053,0.0337704783923,1.02899276278,0.766520520287,1.15679980437,0.0842540493969,0.0392516210445,0.0200343766673,1.03432848937,0.820919297224,1.13366674373,0.0158568255792,0.029241215298,0.0221918548817,5.37315718935,5.15065035915,5.69624755469
69,14620438806512,14850758930112,15092395269312,2.34353740255,4.56810891117,2.14580369668,0.0449946567789,0.0203637535817,0.0231828436019,1.08144980034,2.55887578797,0.993900126382,0.0815231793117,0.0348742120344,0.0389487677725,1.09771348165,1.93911320917,1.07289691943,0.0378562844647,0.0148819484241,0.0168750394945,5.56892945427,5.48911174785,5.59368088468
70,14620438806512,14850758930112,15092395269312,2.12948246041,1.6355754503,1.91944306228,0.0277265181834,0.0158016511007,0.0291165214585,0.999978475726,0.763899666444,0.856219135205,0.0531094658082,0.0326662608406,0.0388337044208,1.03072161128,0.812984806538,0.969790238787,0.0179463894206,0.0102230653769,0.0254834624072,5.30189664173,5.74016010674,5.03710874476
71,14620438806512,14850758930112,15092395269312,1.95273932473,51.217338326,2.09212231214,0.0448273253889,0.0122480176211,0.0209365648225,0.84560673618,32.2466433186,0.998678959538,0.0641878351539,0.0207587371512,0.0259151940545,0.982093743793,18.929604699,1.02914485549,0.0160236842105,0.00808355359765,0.0174467382329,4.85468387951,5.56681350954,5.71048720066
72,14620438806512,14850758930112,15092395269312,1.97909103749,1.5975888014,1.84792962066,0.04584744551,0.0163128608924,0.0180106698951,0.820983190933,0.755978258968,0.824300952381,0.0912817436792,0.020816447944,0.0284066343826,1.00555541412,0.781175109361,0.962275560936,0.0154232432432,0.0233061242345,0.014935803067,4.46887532694,5.81977252843,5.81275221953
73,14620438806512,14850758930112,15092395269312,2.26631356427,1.62568358896,1.76614175267,0.0333113582498,0.022436702454,0.0219993432164,1.03452876937,0.743163404908,0.812900300244,0.0679647037375,0.024323297546,0.0373407205855,1.11687803099,0.821645521472,0.882131300432,0.0136307019143,0.0141146625767,0.0117700881967,5.26308113036,5.37101226994,5.16025520736
74,14620438806512,14850758930112,15092395269312,1.98835502846,1.37340335115,1.74745036553,0.0382234949112,0.0144455078889,0.0147070988842,0.884384422977,0.622443395488,0.827204886495,0.0624033465586,0.0315079541009,0.0232195459792,0.990796860445,0.691812804799,0.870851731435,0.0125469035708,0.0131936888773,0.0114671027318,5.20786613766,5.27369930891,6.22527895344
