Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
13,23717899839512,23946823463312,24180327793612,1.14247822061,0.794774936061,0.89395483871,0.0212964170692,0.0146151747656,0.0246812316716,0.0766089774557,0.0982216538789,0.076901356305,0.0182002012882,0.0139149190111,0.0328853005865,1.01566312399,0.653590196078,0.746474780059,0.0107095008052,0.0144329923274,0.013012170088,0.826892109501,0.856777493606,0.745601173021
14,23717899839512,23946823463312,24180327793612,1.13741210856,1.048803918,0.903886953271,0.0153114822547,0.0159108883827,0.0239342803738,0.041383006263,0.0662171753986,0.0354546915888,0.0124680167015,0.0174294305239,0.017942953271,1.05254409186,0.93682022779,0.811645271028,0.0157055114823,0.0124261958998,0.0149097570093,0.435490605428,1.38861047836,0.358878504673
15,23717899839512,23946823463312,24180327793612,1.03559780262,0.906981837307,0.893130785053,0.0196635312259,0.021556802244,0.0152317792252,0.0465980724749,0.0639643408135,0.0577342817964,0.0167103700848,0.0182751753156,0.0213726088447,0.942515265998,0.791317180926,0.78948282482,0.0101105628373,0.0118683380084,0.00930929036682,0.774094063223,0.911290322581,0.945149125814
16,23717899839512,23946823463312,24180327793612,1.32872458223,0.967016971963,0.881099964349,0.0174098944591,0.0277388037383,0.0173748306595,0.0365696569921,0.0529093084112,0.0499538324421,0.0117864555849,0.0451371962617,0.0157571122995,1.25379309587,0.827137943925,0.786359465241,0.00916547933157,0.0140937196262,0.0116547237077,0.417326297274,0.97308411215,0.961497326203
17,23717899839512,23946823463312,24180327793612,1.08472230354,1.03446733138,0.821216381766,0.0158594761171,0.0187180058651,0.0207757478632,0.0537557395994,0.0557853372434,0.0376456552707,0.0169582819723,0.017171202346,0.0158106125356,0.987394568567,0.931222052786,0.735601139601,0.0107542372881,0.0115707331378,0.0113832264957,0.885593220339,0.824633431085,0.657763532764
18,23717899839512,23946823463312,24180327793612,0.98179358209,0.972410299359,1.12472357414,0.0184627238806,0.0198034212402,0.0264182931981,0.0523269029851,0.0515655737705,0.0610496408956,0.0154449626866,0.0287955808981,0.0536581749049,0.885124477612,0.860226942267,0.973408153781,0.0104345149254,0.0120187811832,0.0101893113646,0.83171641791,0.918032786885,0.729193071398
19,23717899839512,23946823463312,24180327793612,1.04361599099,1.04405147112,0.924431827731,0.0149163288288,0.0255949146386,0.0166573179272,0.0375387387387,0.0480111514711,0.0394141456583,0.0221294294294,0.0220451507446,0.0200117296919,0.954182882883,0.936539302579,0.836858718487,0.0148486111111,0.0118609516891,0.0114899159664,0.382507507508,0.775154377043,0.606792717087
20,23717899839512,23946823463312,24180327793612,1.10245065485,1.29365475352,0.975533939628,0.0149094761171,0.0362751320423,0.0274877321981,0.0593090909091,0.0955157130282,0.0814830495356,0.013718027735,0.0437731073944,0.0469094040248,1.00406933744,1.10356875,0.802746013932,0.0104447226502,0.0145220510563,0.0169077399381,1.17758089368,0.776408450704,0.579721362229
21,23717899839512,23946823463312,24180327793612,1.11332544732,0.880281252081,1.00776511817,0.0158591650099,0.0188614718615,0.0271076609617,0.0699801590457,0.050519014319,0.131982762836,0.0140514115308,0.0166847152847,0.0323587612062,0.999851252485,0.782157875458,0.802128647107,0.0135834592445,0.0120581751582,0.0141872860636,1.25328031809,0.925407925408,0.738793806031
22,23717899839512,23946823463312,24180327793612,1.04092442207,1.1328331761,0.892041962048,0.0151304250559,0.0230476415094,0.0234307196563,0.0511914615958,0.100122051887,0.0289684210526,0.0165057419836,0.0359418632075,0.0209188327963,0.94788862789,0.939397248428,0.807081668457,0.0102081655481,0.0343243710692,0.0116423200859,0.841909023117,0.837657232704,0.384174722521
23,23717899839512,23946823463312,24180327793612,1.16926186992,1.0581124498,0.962402133137,0.0240860162602,0.0175326396495,0.0266932328062,0.0725721544715,0.0559739686017,0.0301300845899,0.0289204065041,0.0183897407813,0.0182609783008,1.02977918699,0.953639430449,0.875064214785,0.0139041056911,0.0125766703176,0.0122536226554,0.784552845528,1.05293902884,0.339830820154
24,23717899839512,23946823463312,24180327793612,0.88405532575,0.901096227686,0.917062406271,0.0159711823509,0.0193900303132,0.0247804362645,0.0474649775939,0.0559990232401,0.0429216428085,0.0155729058945,0.0234833950825,0.0341246421268,0.795128266115,0.788820680364,0.803514451261,0.00991799379524,0.0134030986864,0.0117212338105,0.826956221992,0.938026271472,0.760054533061
25,23717899839512,23946823463312,24180327793612,0.931418839031,1.150219897,0.957851555716,0.0190038817664,0.0173747659176,0.0214919319826,0.0667851495726,0.0528592696629,0.0398878075253,0.0263054487179,0.0193731273408,0.0186112156295,0.808109366097,1.04860215356,0.869654522431,0.0112149928775,0.0120105805243,0.00820607814761,1.26673789174,1.01638576779,0.514109985528
26,23717899839512,23946823463312,24180327793612,0.936495454545,0.79617122093,0.934777967877,0.0167795804196,0.0168879069767,0.0262542597765,0.0477486713287,0.0522854069767,0.123489385475,0.0165236713287,0.0175360465116,0.0359519553073,0.844572657343,0.69450372093,0.737661277933,0.0108708741259,0.0149581395349,0.0114210893855,0.84965034965,0.99011627907,0.685754189944
27,23717899839512,23946823463312,24180327793612,1.0507873403,1.20791505854,0.895693212036,0.0152628726287,0.0186422285022,0.0190178096571,0.0467284165699,0.0504050867985,0.0538996151155,0.0126233836624,0.0300253532499,0.0341668649405,0.966292837786,1.09786443278,0.780011686494,0.00987982965544,0.0109779572063,0.00859723582925,0.633372048006,0.85748889786,0.841147655703
28,23717899839512,23946823463312,24180327793612,0.961920828709,0.966448200144,0.892110962284,0.0215179060303,0.0240172786177,0.0244698977793,0.0396620051794,0.0593469042477,0.0477373986606,0.0155464668886,0.0217756299496,0.0287877335213,0.875486348502,0.850596328294,0.780125484667,0.00970810210877,0.0107120590353,0.010990447656,0.596004439512,0.802735781138,0.618258724004
29,23717899839512,23946823463312,24180327793612,1.0477496732,1.1014,0.831549157895,0.0183413302576,0.0217425940138,0.0245250175439,0.0486053056517,0.088526323868,0.0283720701754,0.0172113802384,0.0334138910207,0.0192892982456,0.951712110727,0.945996201074,0.748649719298,0.0118795463283,0.011720990023,0.0107130526316,0.868512110727,1.0502686109,0.348070175439
30,23717899839512,23946823463312,24180327793612,0.800013633461,0.968534149404,0.784164993481,0.0161656449553,0.021213747646,0.0188778031291,0.0530985951469,0.0406959196485,0.0565490547588,0.0132969348659,0.0160122410546,0.0233119621904,0.707626436782,0.876005398619,0.674742601043,0.00982602171137,0.0146068424357,0.0106835723598,0.84993614304,0.674827369743,0.87222946545
31,23717899839512,23946823463312,24180327793612,0.777203413078,0.937266306028,0.939881614035,0.0305024880383,0.0193814914992,0.0208321403509,0.0492484848485,0.0542479520866,0.0353634736842,0.0155062838915,0.0198521251932,0.0342964912281,0.672705454545,0.831745981453,0.840655473684,0.00924070175439,0.012038755796,0.00873403508772,0.720893141946,0.851236476043,0.498947368421
32,23717899839512,23946823463312,24180327793612,0.807410757625,1.25811910112,0.804043848684,0.0193402099049,0.0183087294728,0.0248479276316,0.0550680551,0.0920934312878,0.0398472697368,0.0157536241391,0.0245796456353,0.0216234868421,0.706613348639,1.11060548833,0.708271480263,0.0106355198426,0.0125318063959,0.00945368421053,0.978025582158,1.16162489196,0.533223684211
33,23717899839512,23946823463312,24180327793612,0.832889071804,1.14856323758,0.934370250264,0.0176604553415,0.0225857919255,0.025627176595,0.0529960420315,0.0588735248447,0.0650332745858,0.0129895971979,0.0268321428571,0.0178501233698,0.736410753065,1.02582631988,0.800051744801,0.0128322241681,0.0144454580745,0.0258079309129,1.02907180385,0.956133540373,0.641170250264
34,23717899839512,23946823463312,24180327793612,0.718930990933,1.30144564747,0.954015957447,0.0192060880829,0.0211668254656,0.0149896453901,0.0372454987047,0.0709634906886,0.0430382978723,0.0128372409326,0.0265140753573,0.0232253900709,0.640928303109,1.16804538761,0.863596099291,0.00871386010363,0.0147558683413,0.0091665248227,0.575777202073,1.04157644002,0.540425531915
35,23717899839512,23946823463312,24180327793612,0.750853003424,1.01581883949,0.821940834783,0.0168547774665,0.0193326299925,0.0242003478261,0.0447261437908,0.0578964581763,0.0434360347826,0.0114430438842,0.0176271288621,0.0130455304348,0.669214472456,0.909609155991,0.732619582609,0.00861456582633,0.0113534664657,0.00863933913043,0.933084344849,0.859080633007,0.341217391304
36,23717899839512,23946823463312,24180327793612,0.824469860743,0.929373657475,0.865360739943,0.0173639588859,0.0263496734398,0.0176505028736,0.0496988395225,0.0655020682148,0.041589295977,0.0175446286472,0.0447736574746,0.0142202945402,0.72575795756,0.780870355588,0.777988721264,0.0141044761273,0.0118779027576,0.0139119252874,0.820623342175,0.99709724238,0.67349137931
37,23717899839512,23946823463312,24180327793612,0.758705758684,0.885441684743,0.873594119694,0.0185399451554,0.0231836225597,0.0151414057063,0.0639473187081,0.0499826464208,0.038914822547,0.0308095063985,0.0182150036153,0.0147629784273,0.636113162706,0.781078380333,0.795556924148,0.00929582571603,0.0129820318149,0.00921798886569,1.07282145034,0.812364425163,0.50173973556
38,23717899839512,23946823463312,24180327793612,0.726934817814,0.985330290011,0.931113868876,0.0168847399564,0.0210392409595,0.0148444884726,0.0493716287761,0.0606907626208,0.0302097982709,0.014093086266,0.0416507697816,0.0253612752161,0.637168639053,0.849446043681,0.851410086455,0.00941672376207,0.0125034729681,0.0092882204611,0.900031142946,1.06480486932,0.338616714697
39,23717899839512,23946823463312,24180327793612,0.779571822691,0.796684170772,0.825130882825,0.0196334469932,0.0208925779967,0.0158103049759,0.0453779913205,0.0563079802956,0.0348677046549,0.0128363608184,0.0135030213465,0.0127175280899,0.691887879727,0.695689819376,0.746038780096,0.00983614383137,0.010290771757,0.015696565008,0.707377557347,0.893267651888,0.372391653291
40,23717899839512,23946823463312,24180327793612,0.866869428076,0.87079015634,0.921466960819,0.0180918197574,0.0212662999421,0.0222497705612,0.0412862045061,0.053778865084,0.0359384045182,0.0126087694974,0.0174407064273,0.0187670667137,0.782302287695,0.763900115808,0.83571306036,0.0125803466205,0.0144041690793,0.00879865866573,0.669670710572,0.969889982629,0.230850688316
41,23717899839512,23946823463312,24180327793612,0.895010537334,0.96224956229,0.890146924672,0.0185465108165,0.0194716498316,0.0141723220456,0.0782217027216,0.0703920538721,0.0317901520387,0.0228165736218,0.0207914478114,0.0110815134762,0.764565143057,0.840492996633,0.821701762267,0.0108606071179,0.0111014141414,0.0114011748445,0.816120027913,1.18754208754,0.299585348998
42,23717899839512,23946823463312,24180327793612,0.814719914135,1.08042739985,0.906553030853,0.0159105350066,0.0163524943311,0.0248741197822,0.0520954425363,0.0494191232048,0.0395360072595,0.0133639035667,0.0130188208617,0.0241872958258,0.722842734478,0.990922864701,0.809056515426,0.0105072985469,0.0107140967498,0.00889909255898,0.97820343461,0.770975056689,0.31941923775
43,23717899839512,23946823463312,24180327793612,0.722025556262,0.935047462185,0.942852772744,0.0183552447552,0.0169277310924,0.0216874954694,0.070441958042,0.0730650420168,0.0499124682856,0.0139562301335,0.0126062184874,0.0127254802465,0.609662364908,0.820516268908,0.843583399783,0.00960975842339,0.0119322016807,0.0149439289598,1.26795931341,1.11596638655,0.388909025009
44,23717899839512,23946823463312,24180327793612,0.758479835796,0.976383526113,0.884539069938,0.0195286042693,0.0190996144409,0.0153573782497,0.0555368144499,0.0866796354714,0.0422835225192,0.0129430541872,0.0237654398878,0.0132611863786,0.660581477833,0.835503890641,0.801817063347,0.00988988505747,0.0113349456712,0.0118199194434,0.920853858785,1.27374693305,0.679238374222
45,23717899839512,23946823463312,24180327793612,0.79930798183,0.879529428663,0.941111259207,0.0159134003894,0.0183054580274,0.0183608207646,0.0570671641791,0.0623170443664,0.0558991231147,0.0131447761194,0.0130420683051,0.0147589617678,0.702897209604,0.774866804979,0.838475096457,0.010285431538,0.0109980529844,0.0136172571028,1.14341336794,1.17331631025,0.664328305858
46,23717899839512,23946823463312,24180327793612,0.913178074125,1.03981941467,0.948145091575,0.0479503636993,0.0169377164056,0.0164071428571,0.0468883616211,0.064459274526,0.032655018315,0.0135032906131,0.0129062242374,0.0246681318681,0.794670488396,0.923072258862,0.865543296703,0.0101655697956,0.022443940643,0.0088715018315,0.804295116037,1.28977741138,0.30989010989
47,23717899839512,23946823463312,24180327793612,0.791976750789,1.04008888889,0.878734240283,0.0168217981073,0.0168777777778,0.0155557597173,0.0517696529968,0.0951888888889,0.0295728268551,0.0143103785489,0.0128888888889,0.0202975618375,0.698349652997,0.907577777778,0.804181978799,0.0107252681388,0.00755555555556,0.0091261130742,0.884227129338,1.55555555556,0.275618374558
48,23717899839512,23946823463312,24180327793612,0.797892421691,1.41681449275,0.885833980252,0.0199452677669,0.0109333333333,0.0215602655771,0.0487661839003,0.0839913043478,0.039366700715,0.0161479285955,0.00868550724638,0.0277726251277,0.702674402156,1.30536521739,0.787027102486,0.0103586392725,0.00783913043478,0.0101072863466,0.772313910408,1.52173913043,0.555328566565
49,23717899839512,23946823463312,24180327793612,0.793259434605,1.63052647059,0.980089694516,0.0212619891008,0.0130823529412,0.01821840265,0.0541320844687,0.0978794117647,0.0343200956938,0.0136887942779,0.00962941176471,0.0311297018771,0.691464168937,1.50122647059,0.887746264262,0.0127123978202,0.00870882352941,0.00867523003312,0.784400544959,1.23529411765,0.419212366581
50,23717899839512,23946823463312,24180327793612,0.808185117493,0.972979526977,0.861357098446,0.0195839751958,0.0187880266075,0.0185538169257,0.0493982049608,0.0647500369549,0.0355874265976,0.0139752284595,0.0127020694752,0.0153005181347,0.714778035248,0.865567110126,0.782760207254,0.0104496736292,0.0111722838137,0.00915512953368,0.878263707572,1.19216555802,0.507772020725
51,23717899839512,23946823463312,24180327793612,0.893103133705,1.03229831839,0.882314180355,0.019358948468,0.0167921150972,0.016592256118,0.0928876740947,0.0664188714499,0.0458187060007,0.025452994429,0.0132187967115,0.0167594368086,0.745321483287,0.923766741405,0.793084981562,0.0100820334262,0.012101793722,0.0100587998659,1.00661559889,1.30156950673,0.800201139792
52,23717899839512,23946823463312,24180327793612,0.808376582687,0.967938230025,0.746586260012,0.0171312015504,0.0167198495163,0.0162173444239,0.0612218669251,0.0633280186313,0.0496912815773,0.0153640826873,0.0129679684701,0.0182677449168,0.704703940568,0.864042672877,0.653638601356,0.00995549095607,0.0108797205303,0.00877128773876,1.08494832041,0.997850232891,0.838570548367
53,23717899839512,23946823463312,24180327793612,0.825714645461,0.993146122297,0.838768105516,0.0206637839629,0.017220432513,0.0204203151764,0.06659370444,0.0564772184937,0.0461980472765,0.02726713055,0.0129198732289,0.0273317917095,0.69914092114,0.895732028337,0.735311476533,0.0120491053678,0.0107965697241,0.00950647482014,0.812458581842,0.991797166294,0.654333675916
54,23717899839512,23946823463312,24180327793612,0.791700787402,0.933840993354,0.881614503817,0.018266519685,0.0179694998251,0.013912074948,0.0686822677165,0.0625490381252,0.0251749132547,0.017897511811,0.0128108779293,0.0132102359473,0.67653023622,0.829606890521,0.819244899375,0.0103242519685,0.0109046869535,0.0100723802915,1.13417322835,1.18433018538,0.239417071478
55,23717899839512,23946823463312,24180327793612,0.812896371804,1.10069605211,0.946632065411,0.0312904975812,0.0179676667983,0.0176667259154,0.0459554941258,0.077891867351,0.03622744401,0.0171862474084,0.0207715752073,0.0121584429435,0.708284623359,0.971948677458,0.87133537149,0.0101795093296,0.0121162652981,0.00924408105226,0.754319281272,1.184366364,0.558123000355
56,23717899839512,23946823463312,24180327793612,0.876931222031,0.906269120726,0.972239350988,0.023144475043,0.0175577808793,0.0172537859008,0.0534680550775,0.0516771458479,0.038623386796,0.0163798623064,0.0131564549895,0.0149704960836,0.77391232358,0.813129134682,0.889058038046,0.0100265060241,0.0107486043266,0.0123336441626,0.75421686747,0.934403349616,0.640059679224
57,23717899839512,23946823463312,24180327793612,0.745814061538,1.0856001548,0.887629476787,0.0320973538462,0.0190865712074,0.0169020633751,0.0582616,0.0562031346749,0.0264032424466,0.0169696615385,0.0136170665635,0.016138651437,0.628713323077,0.985938854489,0.819404053058,0.00977212307692,0.0107545278638,0.00878146647015,0.716923076923,1.08281733746,0.268607221813
58,23717899839512,23946823463312,24180327793612,0.790752398042,1.02133888476,0.912309188416,0.0169847960848,0.0183559479554,0.0156762245263,0.0547955954323,0.0584342379182,0.0432922059349,0.0153029363785,0.0208890334572,0.0156922774401,0.691616247961,0.912985130112,0.828147193422,0.012052822186,0.010674535316,0.00950128709331,0.981729200653,0.979553903346,0.662853056847
59,23717899839512,23946823463312,24180327793612,0.888992193712,0.933067490154,0.997890082645,0.0204885796892,0.0172481203008,0.0179013523666,0.0513358511023,0.0527406373076,0.0350948159279,0.0148600650524,0.0115019334049,0.022486851991,0.789188977232,0.839190511994,0.913110969196,0.0131187206361,0.0123862871464,0.00929609316304,0.673653776653,1.0529896169,0.563861758077
60,23717899839512,23946823463312,24180327793612,1.19026717194,0.879936493229,0.903184516799,0.017077955825,0.0224138631504,0.0142565639072,0.0644647466436,0.0486254098361,0.0450296847939,0.11280467735,0.0216922665716,0.0118354347073,0.986325205717,0.776244939416,0.820054832006,0.00959458640104,0.0109600142552,0.0120080013855,0.954525768731,0.9034212402,0.697956356079
61,23717899839512,23946823463312,24180327793612,0.882340521494,0.962592021277,0.925579270372,0.0173260042283,0.0161063829787,0.020320150017,0.0511150105708,0.056345106383,0.0322533242414,0.0175972163495,0.0161266666667,0.0117595976816,0.786902818887,0.863226134752,0.851610569383,0.00939947145877,0.0107877304965,0.00963562904876,0.970401691332,0.837234042553,0.427889532901
62,23717899839512,23946823463312,24180327793612,0.868564676793,1.03588519521,0.912913194186,0.0232968915578,0.0160766138384,0.021194073798,0.0246966796185,0.0403101275609,0.0312585538576,0.0201785588131,0.0106095863935,0.0215247111442,0.792305757683,0.959331233089,0.827741073425,0.00808678912045,0.00955763432547,0.0111947819605,0.208053691275,0.646695013529,0.352217666791
63,23717899839512,23946823463312,24180327793612,0.834467585485,1.04029992978,0.922431945441,0.0186671318911,0.0176659410112,0.0155101938263,0.0392602930914,0.0534970505618,0.0478781048098,0.0219555478018,0.0174099719101,0.0165216080402,0.743235764131,0.940788061798,0.832929325197,0.0113488485694,0.0109389044944,0.00959271356784,0.630146545708,1.05898876404,0.909188801149
64,23717899839512,23946823463312,24180327793612,0.867292450192,0.979425156576,0.958822307975,0.0263947570779,0.0220169798191,0.016035722161,0.0525985319818,0.0811317327766,0.0352761484748,0.0306242572527,0.0126784272791,0.0191593164278,0.748753023418,0.851642205985,0.875867511944,0.00892188046138,0.0119558107168,0.0124836089673,0.795875567983,1.04662491301,0.482543182653
65,23717899839512,23946823463312,24180327793612,0.938276151079,0.906790762794,0.903033537024,0.0173910431655,0.0195957515288,0.0148736161035,0.0543015107914,0.0662052784036,0.0495929906542,0.025621942446,0.0226575474734,0.0112650970525,0.831757086331,0.783031702607,0.815428576564,0.00920456834532,0.0153004827808,0.0118732566499,0.707194244604,1.09848728677,0.627246585191
66,23717899839512,23946823463312,24180327793612,0.933141117479,0.840650148368,0.990313687476,0.0233842406877,0.0195402571711,0.0149791004265,0.0403413681948,0.0611647873393,0.0495372237301,0.0169687679083,0.0129078470162,0.0233163241566,0.836467299427,0.735969996703,0.892153470337,0.0159794412607,0.0110672601385,0.0103275688251,0.486389684814,1.1816683152,0.737882900349
67,23717899839512,23946823463312,24180327793612,0.934689401773,0.948299591976,0.853189932648,0.0273752215657,0.0172366541993,0.014643034385,0.0310971935007,0.0642284937096,0.0298929457639,0.0307578655835,0.0123010540632,0.00990148883375,0.836449335303,0.843255389323,0.787404927331,0.00900978581979,0.01127800068,0.0113475363346,0.341580502216,1.14654879293,0.437079049982
68,23717899839512,23946823463312,24180327793612,0.908770007032,1.1192117803,0.87894771713,0.0247915963432,0.0177136363636,0.0149142808102,0.0525454289733,0.0617435984848,0.0275107792654,0.0283434950774,0.0186115151515,0.00933364229317,0.7674407173,1.00965015152,0.81842004806,0.035648769339,0.0114928787879,0.008768966701,0.830520393812,1.08901515152,0.249570889118
69,23717899839512,23946823463312,24180327793612,0.879584248705,0.96832570922,0.912460394593,0.0305757512953,0.018839787234,0.0141703690172,0.0591785837651,0.0695316666667,0.0385852027768,0.0300717443869,0.0141074822695,0.0178992327366,0.748776373057,0.85468035461,0.829660175374,0.0109817962003,0.0111664184397,0.0121454146876,0.908808290155,1.11205673759,0.542930215564
70,23717899839512,23946823463312,24180327793612,0.936931540162,0.915500208478,0.985631854545,0.0413764554164,0.0210128561501,0.0136278545455,0.0332103168755,0.0729424252953,0.0503502181818,0.0387362196021,0.0180191452397,0.0111894545455,0.812327818718,0.792321473245,0.900500327273,0.0112807295505,0.0112043085476,0.009964,0.337509211496,1.23731758165,0.877818181818
71,23717899839512,23946823463312,24180327793612,1.00308324952,0.873605927922,0.863746585444,0.0400129206963,0.0179760862243,0.0127549535107,0.0529915667311,0.0672978443921,0.07741872395,0.0419306769826,0.0138094644662,0.0135825905739,0.856633926499,0.763535735938,0.748034594421,0.0115141586074,0.0109867969013,0.0119557229881,0.353191489362,1.20242505894,1.05867265149
72,23717899839512,23946823463312,24180327793612,0.948115474453,1.01785651051,0.87429501204,0.0256840510949,0.0179727037993,0.0131497420021,0.0637984671533,0.059573367761,0.0586758513932,0.0327383211679,0.0191726300258,0.014885999312,0.809769708029,0.9093378827,0.773328551772,0.0161249270073,0.0117999262265,0.0142548675611,0.363503649635,1.12984138694,0.893360853113
