Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
63,8278618144012,8517452690812,8756385132412,1.42876903963,1.82501912871,1.55108639009,0.0364961522332,0.0582866534653,0.041977498452,0.133673883414,0.213726831683,0.211365250774,0.052831484588,0.044464990099,0.0528010402477,1.19462871671,1.49826152475,1.23390816099,0.011138802684,0.0102791287129,0.0110344396285,4.15548332984,4.4403960396,4.67913312693
64,8278618144012,8517452690812,8756385132412,1.62957033421,1.20286399323,0.935569304801,0.0465917537613,0.0279246249295,0.0262961956522,0.173513345584,0.160538714044,0.151548618659,0.0501284254048,0.0401920473773,0.0493850203804,1.34907887906,0.957337247603,0.698688802083,0.0102579304008,0.0168713592781,0.00965066802536,4.8365682784,4.89892836999,4.82404891304
65,8278618144012,8517452690812,8756385132412,1.66010962415,1.80182005872,1.11364201241,0.0371583610598,0.0487322607164,0.0335544038594,0.208944990758,0.197643828538,0.139677188146,0.053910831793,0.0665485496183,0.0405867539628,1.34941046211,1.47853177921,0.889981392143,0.010684978435,0.0103636406342,0.00984227429359,5.25089340727,5.16711685261,4.29179875948
66,8278618144012,8517452690812,8756385132412,1.75346845389,2.03607392517,1.50650709497,0.0392638430626,0.053282567865,0.0490718854749,0.204234760998,0.193641071167,0.159380837989,0.0502052559222,0.0616012179017,0.0697437290503,1.44888640017,1.71773666911,1.21936772346,0.0108781937394,0.00981239911959,0.00894291899441,4.75021150592,4.68422597212,4.13477653631
67,8278618144012,8517452690812,8756385132412,1.64062954433,1.92534579337,1.27185111965,0.0396717241379,0.050676747054,0.0405389691268,0.249946083744,0.158990613867,0.145579872797,0.060778226601,0.0369070704303,0.054837246588,1.28178814039,1.66822597972,1.01836144163,0.00844536945813,0.0105453822965,0.0125335895058,4.64100985222,4.4668402302,4.25414071817
68,8278618144012,8517452690812,8756385132412,1.26009236184,1.89516831281,1.81444771555,0.0375402205796,0.0603425564989,0.0567822156718,0.203646075326,0.205067918211,0.121068447556,0.0614092338379,0.0483933277532,0.0712981945468,0.948247905667,1.56940288174,1.5495093466,0.00924892643435,0.0119616286022,0.0157895111766,4.76839141147,4.98612937941,4.07835912552
69,8278618144012,8517452690812,8756385132412,1.67363464278,1.35327654066,1.19087012776,0.0364431337636,0.034186884307,0.0506426728457,0.157750233697,0.252198911798,0.203205222946,0.0526713888271,0.0360998281787,0.0659260646293,1.3957583797,1.02200257732,0.862923484469,0.0310115067883,0.00878833906071,0.00817268286573,4.99799688404,5.57560137457,4.56863727455
70,8278618144012,8517452690812,8756385132412,1.35227918183,1.82286334936,1.49166318973,0.0366493218657,0.0461018128006,0.0483509319837,0.192540412394,0.183848933284,0.126756906555,0.0658266402029,0.0411394623258,0.0605357239847,1.04720799427,1.54195170798,1.24740976423,0.0100548130996,0.00982143297571,0.00860986297988,4.33311280185,4.47120483413,3.8269349463
71,8278618144012,8517452690812,8756385132412,1.48873734865,1.68694653066,1.73774506336,0.0424974535014,0.0352431557738,0.0434350580781,0.164974584946,0.228878277295,0.205557972545,0.0720927849207,0.0544500062964,0.0629046330517,1.19621208339,1.35852445536,1.41518282735,0.0129604418924,0.00985063594006,0.0106645723337,4.71676444888,4.66603702304,5.28788278775
72,8278618144012,8517452690812,8756385132412,1.4501629226,1.43400461519,2.35183258703,0.0346527691281,0.0425305206237,0.0460504573379,0.197550911922,0.357311544266,0.234915904437,0.0581138790036,0.065782444668,0.154930116041,1.15053367438,0.959105118209,1.89130539249,0.00931168816726,0.00927498742455,0.0246307167235,5.0856316726,5.39298289738,5.29187713311
73,8278618144012,8517452690812,8756385132412,1.50569603013,1.57219937867,1.46850377158,0.0422779933623,0.0269199861926,0.0296199939412,0.181408118458,0.265061097687,0.168713011209,0.0437673985193,0.0560022552065,0.0288830505907,1.225086048,1.21496175354,1.23281569221,0.0131564717896,0.00925428604303,0.0084720236292,4.47472555527,4.51156368657,5.39063920024
74,8278618144012,8517452690812,8756385132412,1.36264832361,1.42726659574,1.29967073955,0.0289918411718,0.0308713947991,0.0352776825057,0.142727302895,0.189817789598,0.163553971657,0.0510392035702,0.0521412765957,0.0441981421936,1.13085017737,1.14369349882,1.04657918304,0.00903979860396,0.0107426359338,0.0100617601524,4.79528550177,4.41182033097,4.93926402287
75,8278618144012,8517452690812,8756385132412,1.55814511221,1.27078804962,1.87379393722,0.0436331139404,0.0301513788902,0.0350113515838,0.16970001079,0.149193332595,0.243022617171,0.0829086210617,0.039443869753,0.209823706464,1.24031738239,1.04157296489,1.3762027949,0.0215859840311,0.0104265034888,0.00973346710621,4.57833405265,4.49640048732,3.76408198366
