Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
44,25041405034805,25277911590405,25511714641405,1.0034936,1.09362355769,0.948975509419,0.01273188,0.0120961101399,0.0168046520569,0.05801292,0.0652105769231,0.0493133794694,0.01121044,0.0112634615385,0.0181389850058,0.91213788,0.995770585664,0.856221568627,0.00940048,0.00928282342657,0.0084969242599,1.0576,1.14597902098,0.695501730104
45,25041405034805,25277911590405,25511714641405,1.00033095813,0.907419643534,0.906114837476,0.0117177536232,0.0116784224498,0.0168704015296,0.0514437198068,0.0653863860447,0.0433147992352,0.0112806360709,0.0118755024649,0.0187820267686,0.916485305958,0.808712855518,0.817261606119,0.00940354267311,0.00976647705726,0.00988600382409,1.02012882448,1.13841486538,0.806500956023
46,25041405034805,25277911590405,25511714641405,0.977281118345,1.10331575993,0.943876172175,0.0133773649943,0.011841925734,0.0161164104535,0.0663030639602,0.0679844991364,0.0518081860108,0.0150982765224,0.0115873920553,0.0171208301307,0.872780582152,1.00277305699,0.849966102998,0.0097218307162,0.00912888601036,0.00886464258263,1.13749521256,1.17875647668,0.883166794773
47,25041405034805,25277911590405,25511714641405,1.0143302749,1.15592473393,1.06190296647,0.012077186719,0.0118057471264,0.0157447979364,0.0970050339165,0.0848185610898,0.0482535683577,0.0253955730096,0.0119287782035,0.0373199484093,0.87018279186,1.03808803746,0.951895227859,0.00966968939664,0.00928361004683,0.0086894239037,1.07318814709,1.15112813963,0.866723989682
48,25041405034805,25277911590405,25511714641405,1.00109001965,1.0778765411,0.965311374795,0.0122934774067,0.0123868578767,0.01720601473,0.0618586247544,0.0623559075342,0.0464819967267,0.0109139489194,0.0117372859589,0.0169533551555,0.906610962672,0.981731207192,0.875949345336,0.00941300589391,0.00966528253425,0.00872066284779,1.17445972495,1.13313356164,0.889934533552
49,25041405034805,25277911590405,25511714641405,1.01997574468,1.03186553156,0.933924621057,0.0118440232108,0.0138342192691,0.0165247849242,0.0886542746615,0.0612259966777,0.0466938140107,0.0112278143133,0.013606769103,0.0170138877509,0.898472533849,0.933798006645,0.844675952478,0.00977709864603,0.00940053986711,0.00901618189267,1.12920696325,1.27034883721,0.890618598935
50,25041405034805,25277911590405,25511714641405,0.913240058055,1.06453940965,1.01670697385,0.0121222786647,0.0124394894296,0.0166437110834,0.0588105587808,0.113847905864,0.0516651722707,0.011301850508,0.0140850418827,0.0173414279784,0.821749927431,0.914828759473,0.922004317144,0.00925544267054,0.00933821300359,0.00905234537152,1.07474600871,1.31312325489,0.845579078456
51,25041405034805,25277911590405,25511714641405,0.955549557522,1.16006532951,0.988430183946,0.0152500961908,0.01188751535,0.0159928511706,0.0675752981916,0.075651534998,0.0478465301003,0.0109724124663,0.0121698321736,0.0170387541806,0.851959522893,1.05065517806,0.899005560201,0.00979222777992,0.00970126893164,0.00854648829431,1.04732589457,1.17724109701,0.864966555184
52,25041405034805,25277911590405,25511714641405,1.05910049,1.22594404609,0.92525309119,0.0141063291139,0.0119409731114,0.0156049072643,0.0671253981217,0.0862743064447,0.0583192812983,0.0123629644753,0.0137520273154,0.0162284775889,0.956534708044,1.10295147247,0.826151081917,0.00897109024091,0.011025266752,0.0089493431221,0.939975500204,1.40204865557,0.951313755796
53,25041405034805,25277911590405,25511714641405,1.03234183842,1.2534818726,1.02689675439,0.0147805441055,0.0122170158187,0.0172717982456,0.0714536685903,0.116597947841,0.0581727631579,0.0105955070074,0.0297723813596,0.0160499561404,0.926369661995,1.08522171868,0.926749342105,0.00914245671888,0.00967280889269,0.00865289473684,1.098928277,1.17186831979,0.758333333333
54,25041405034805,25277911590405,25511714641405,0.956645588778,1.17014586622,0.978786107686,0.0116129198966,0.0119622351475,0.015158323058,0.0841342930971,0.111530702119,0.0538380189067,0.0106438538206,0.0117777731616,0.0157844225236,0.840487338501,1.02553859576,0.883697616112,0.00976718346253,0.00933656003324,0.0103077270859,1.21447028424,1.20066472788,0.899301274147
55,25041405034805,25277911590405,25511714641405,0.988558229285,1.01176589482,0.975208751027,0.0116717366629,0.0128504709576,0.0151455628595,0.0566307604994,0.0625919937206,0.0508609695974,0.0108415815361,0.0124892857143,0.0145312654067,0.899860083239,0.914251412873,0.885513311422,0.00955406734771,0.00958273155416,0.00915764174199,1.2360953462,1.26962323391,1.02875924404
56,25041405034805,25277911590405,25511714641405,0.931544922955,0.990324172059,0.970197734255,0.0116669300672,0.0148275599543,0.01536140553,0.0541062821019,0.0661389036924,0.0585816436252,0.0100774792572,0.0131615150362,0.0151957757296,0.844176570525,0.886431671108,0.872002150538,0.0115176610036,0.00976452226875,0.00905675883257,1.08968787041,1.18500190331,0.894393241167
57,25041405034805,25277911590405,25511714641405,1.01198375822,1.03766905882,0.960973757764,0.0146669407895,0.0133923921569,0.0165126552795,0.04615,0.0668063921569,0.0660539596273,0.00965559210526,0.0134270588235,0.0166983307453,0.932437746711,0.933872352941,0.851972826087,0.00907347861842,0.0101708627451,0.00973598602484,0.962171052632,1.28509803922,1.13159937888
58,25041405034805,25277911590405,25511714641405,1.04864740933,0.978815185333,1.09958487603,0.0120327288428,0.0128422479075,0.019615,0.0570089378238,0.0705713033081,0.10706161157,0.0104236183074,0.0126574332403,0.0211600413223,0.960155051813,0.872838780391,0.941464586777,0.00902707253886,0.00990542048625,0.0102836363636,1.00259067358,1.19689119171,1.10247933884
59,25041405034805,25277911590405,25511714641405,0.902518153964,1.05992551458,0.968114226727,0.0124141708158,0.0158885077187,0.0127639264264,0.0571347759479,0.0570512435678,0.0680988363363,0.0111667943317,0.0166402658662,0.0115001501502,0.812596667943,0.960966552316,0.866459872372,0.00920574492532,0.00937894511149,0.00929144144144,1.03829950211,1.08447684391,1.10623123123
60,25041405034805,25277911590405,25511714641405,0.884991917652,0.926140054075,0.722513912515,0.0121109035456,0.0132566241792,0.0117757290401,0.0593732748761,0.0623054074932,0.0706103584447,0.0105974075486,0.0131004248745,0.0117322296476,0.793286084636,0.827975125531,0.618233110571,0.00962424704537,0.00950247199691,0.0101624848117,1.0670987419,1.20471224411,1.00334143378
61,25041405034805,25277911590405,25511714641405,0.798653886739,1.10482035623,0.918086206897,0.0121502286317,0.0131231552163,0.0141143678161,0.0607590925079,0.0665428753181,0.0595042528736,0.0108155117833,0.0134658184902,0.0126816475096,0.704007034822,1.00158320611,0.82247862069,0.010922018994,0.0101053011026,0.00930731800766,1.1973267675,1.3443596268,0.988888888889
62,25041405034805,25277911590405,25511714641405,0.880684394001,1.09343507463,0.867198319942,0.0121126064045,0.0150981562774,0.0139741417093,0.0616835022294,0.0919392010536,0.0547056975895,0.0138818808269,0.0187444688323,0.0127089116143,0.783281191731,0.958429938543,0.776521694668,0.00972521280908,0.00922330992098,0.00928787436085,1.15889744629,1.04872695347,1.04236669102
63,25041405034805,25277911590405,25511714641405,0.931994237695,1.0998294353,0.916946694371,0.0149818327331,0.0149303245887,0.0136778995089,0.0766929571829,0.0861377501112,0.0627675859464,0.0121595838335,0.0128823477101,0.0133635436343,0.818379351741,0.976186127168,0.817764563657,0.00978051220488,0.00969288572699,0.00937310162448,1.14405762305,1.16096042686,1.06875708349
64,25041405034805,25277911590405,25511714641405,1.03167659913,0.973336640911,0.95531006738,0.0170327771156,0.0133113867426,0.019747483155,0.0557817640048,0.0696806018707,0.0675835909631,0.0131354787445,0.0157104107361,0.0175430439952,0.936270202622,0.864796095974,0.841198018232,0.00945637663886,0.00983814558764,0.00923793103448,0.952324195471,1.22204148028,1.05469678954
65,25041405034805,25277911590405,25511714641405,1.11100592334,0.911518467654,0.944322138014,0.0149278310105,0.0128685218648,0.0136405265257,0.0719577090592,0.0677934947597,0.0550937375349,0.0151340156794,0.0137670039754,0.0131035500598,0.999595557491,0.805928839899,0.851843877144,0.00939081010453,0.0111606071558,0.0106404467491,0.973867595819,1.25262016625,1.12245712006
66,25041405034805,25277911590405,25511714641405,1.07118430944,0.991743097239,0.939728062787,0.01520625,0.013806002401,0.0158275650842,0.0581633741259,0.0616846338535,0.0624235834609,0.0148381555944,0.0129130052021,0.0135722817764,0.973305681818,0.893554421769,0.838673200613,0.0096708479021,0.00978503401361,0.00923143185299,1.07167832168,1.13765506202,1.2691424196
67,25041405034805,25277911590405,25511714641405,1.0059716545,0.904972866766,0.905522372488,0.013650729927,0.0137405688623,0.0128535162287,0.0681889294404,0.0651836452096,0.0743904173107,0.0139742497972,0.0132232035928,0.0152739567233,0.900505068938,0.803656923653,0.79364061051,0.00965267639903,0.0091685254491,0.00936387171561,1.1200324412,1.22941616766,1.27086553323
68,25041405034805,25277911590405,25511714641405,1.04978211416,0.880972934579,1.12374699617,0.0151986469345,0.0139982803738,0.0142160630592,0.0550029598309,0.0636023551402,0.0689262036643,0.0147709936575,0.0146297196262,0.04185696634,0.954838858351,0.778762915888,0.989240136344,0.00997065539112,0.0099796635514,0.00950762675756,1.06511627907,1.14018691589,1.21303792075
69,25041405034805,25277911590405,25511714641405,0.977470442964,0.936952291422,0.908050704225,0.0154132889063,0.0145424990208,0.0136255805101,0.0610500588005,0.0653792009401,0.0753267986296,0.0152428459428,0.0142680767724,0.0123388656262,0.876031321051,0.832918527223,0.796670041873,0.00973292826343,0.00984398746573,0.0100894175866,1.07330458644,1.26596161379,1.17244004568
70,25041405034805,25277911590405,25511714641405,1.10268134073,0.908793351268,0.922305476829,0.0142259180188,0.0143504611837,0.014353925699,0.0568850128096,0.0617993850884,0.0651663730372,0.0125881725021,0.0153353958493,0.0124101876676,1.00929568745,0.807654611837,0.820703140559,0.0096865499573,0.00965349730976,0.00967184986595,1.13620836892,1.15680245965,1.19915741095
71,25041405034805,25277911590405,25511714641405,0.918064560335,0.990102902584,0.873966725352,0.0131644842025,0.0133870775348,0.0143075,0.0760702702703,0.0736656461233,0.0679892957746,0.0133093642939,0.0141481908549,0.0150919366197,0.805685154168,0.878428628231,0.767303521127,0.00983528740008,0.010473359841,0.00927447183099,1.14617434336,1.1606361829,0.979225352113
72,25041405034805,25277911590405,25511714641405,1.04721983903,0.988002409639,0.83303080634,0.0147681287726,0.0144446949087,0.013788904204,0.0653999195171,0.0606383987563,0.0652241212957,0.0123905432596,0.0139411581811,0.013694452102,0.943141327968,0.889349514186,0.730920261888,0.0115199195171,0.00962864360668,0.00940306685045,0.936016096579,1.08122813836,1.11026878015
