Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,14560383417205,14790686289505,15032316019105,2.41111943445,1.6936182091,1.8296773031,0.0151264267352,0.0139733866933,0.0205630310263,1.2176333162,0.772110288478,0.839151264916,0.0240505569837,0.0212675170919,0.0190986396181,1.12766250214,0.87435987994,0.937731312649,0.0266466323907,0.0119071369018,0.0131330548926,5.75458440446,5.46206436552,5.36348448687
76,14560383417205,14790686289505,15032316019105,2.21126998517,5.67943571881,1.74693311125,0.0149701170265,0.0107465484484,0.0161743589744,1.06259212131,3.29129420519,0.77519156067,0.0349208505027,0.0198490816973,0.0128981223501,1.08619714851,2.34845921469,0.933904966687,0.0125897478161,0.00908666877771,0.0087641025641,5.73331135652,6.56713109563,4.93054714315
77,14560383417205,14790686289505,15032316019105,2.05671851611,1.79786714128,1.72460438405,0.0230029124634,0.0145478563518,0.0127353302916,0.935240497885,0.807976506882,0.774223705614,0.0390275626424,0.0187187312134,0.0159171989685,1.0502860397,0.944900379687,0.907977504463,0.00916150341686,0.0117236671413,0.0137506447134,4.94972339733,5.0691346306,5.61773457647
78,14560383417205,14790686289505,15032316019105,2.15844053961,1.90904473882,1.89212983949,0.0197083003953,0.0191181134912,0.0146117772191,0.968153669015,0.921919710635,0.867807445368,0.0385617803746,0.0130001503194,0.0176361438793,1.12317618147,0.947441187523,0.984437362212,0.00884060835195,0.00756557685081,0.00763711081029,4.9573809933,4.84254039835,5.73776832334
79,14560383417205,14790686289505,15032316019105,2.241993788,1.77268960748,1.89786041113,0.0173022021364,0.0234504982713,0.0139885344675,1.08998410846,0.832465161684,0.897158550416,0.0295655546426,0.0269211917836,0.0178576289208,1.08983774856,0.880719463087,0.957145046961,0.0153041741988,0.00913329265812,0.0117106503633,5.66228430567,5.34777303234,5.70139996456
80,14560383417205,14790686289505,15032316019105,2.46010148406,1.61713535579,1.9322248251,0.0425312385489,0.0134268992781,0.0145420547671,1.1393054782,0.721764317635,0.827803997601,0.0572616892635,0.0186058439326,0.0242214071557,1.21012092342,0.854771089722,1.0564986608,0.0108821546354,0.00856720522516,0.00915870477713,5.3887871015,5.13681677552,5.28203078153
81,14560383417205,14790686289505,15032316019105,4.10042786717,1.388273824,1.85650281896,0.172220438206,0.011098112,0.01521018226,1.44714460801,0.616321184,0.818315261239,0.0251725778843,0.015298416,0.0217036452005,2.29026155426,0.736246752,0.990615309842,0.165628688805,0.00930936,0.0106584204131,5.59945224238,5.21008,5.45078979344
82,14560383417205,14790686289505,15032316019105,2.29252487157,4.61255464415,1.85367068134,0.0175151284322,0.0131723562525,0.0190783246478,1.09351759079,2.63072378368,0.835434916039,0.0246444464128,0.0182054684359,0.019227388535,1.1460481488,1.94155601126,0.969337656823,0.0107995571302,0.00889702452754,0.0105923952905,5.53693534101,4.92561318858,5.44412275622
83,14560383417205,14790686289505,15032316019105,2.51888377524,1.848554044,1.99567372449,0.0153357155399,0.0133861791137,0.0132226844584,1.25164540825,0.859949395724,0.957873861852,0.0224807199298,0.0271360706539,0.0221791405024,1.21829074627,0.937951471955,0.994197861068,0.0111311852502,0.0101309265572,0.00820017660911,5.81176470588,5.5624418965,5.63049450549
84,14560383417205,14790686289505,15032316019105,4.02482809746,1.65166904047,2.19758559579,0.0172660186625,0.0132243859339,0.0130989884685,2.31653786936,0.764000088355,1.08625796075,0.0254687921203,0.015896819226,0.0136077281003,1.6581649041,0.849075614066,1.07646239126,0.00739051321928,0.00947213288567,0.0081585272102,7.01503369622,5.38823113624,6.03378515072
85,14560383417205,14790686289505,15032316019105,2.65747213522,1.65734952395,2.82064556228,0.0187148013751,0.0120197521535,0.0162941754917,1.40353823529,0.788284464259,1.43198494705,0.0301188120703,0.016455493426,0.0177261220373,1.19471797173,0.832105727671,1.34451212809,0.0103823147441,0.00848408644401,0.0101281896117,5.98242933537,5.72570651353,5.41326273323
86,14560383417205,14790686289505,15032316019105,2.21106320498,10.5953884103,2.89286583035,0.0149265697396,0.0121557591623,0.013594958184,1.09822364595,6.4585526416,1.59540136201,0.0263657453267,0.0175326035221,0.018336344086,1.06215762901,4.09738738696,1.25701560335,0.00938961495447,0.00976001903855,0.00851756272401,5.8713852053,5.10518800571,6.55555555556
87,14560383417205,14790686289505,15032316019105,2.25656375567,0.0,2.00782757138,0.0197237686325,0.0,0.0158027347781,1.07044206092,0.0,0.962661042312,0.0373744005185,0.0,0.027292380461,1.12005016202,0.0,0.993862641899,0.00897336357745,0.0,0.00820877192982,5.24611147116,0.0,5.70674234606
88,14560383417205,14790686289505,15032316019105,2.19468478226,1.68390596559,1.94904373545,0.016511328941,0.0170801054384,0.013779034135,1.07080422626,0.741138152053,0.915505217223,0.0237094327495,0.0179742508324,0.0211350465477,1.07263106219,0.896446059933,0.987490903801,0.0110287321228,0.0112673973363,0.0111335337471,5.83111039691,5.24916759156,5.5001939488
89,14560383417205,14790686289505,15032316019105,2.2542881001,6.71768600785,2.2766957483,0.0180625297923,0.0114382821519,0.0155861866969,1.07510607763,3.95288743939,1.10547362056,0.0383175859721,0.0245589009467,0.0285162131519,1.110824651,2.71916490418,1.1134021353,0.0119772557031,0.00963648118218,0.0137175925926,5.54664623766,5.51512352805,5.67441421013
