Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
21,5391666439405,5631085432105,5872275472805,1.9333456922,1.60340991124,2.01015833007,0.0322765842742,0.0199144173873,0.0267848570869,0.331479300173,0.306511686391,0.374813449491,0.0357242803377,0.0139769458352,0.0464384592796,1.52480338724,1.25419234183,1.55270661707,0.00906214016885,0.00881451979973,0.00941494714174,6.89075373818,7.23429676832,7.4987274863
22,5391666439405,5631085432105,5872275472805,1.89823460851,1.79060912056,1.63896508189,0.036678791382,0.0302366846604,0.0188003806994,0.380656573831,0.259837753036,0.291925533422,0.0591146085129,0.019544197031,0.01667645861,1.40646958487,1.470378565,1.30141576804,0.0153150499212,0.0106119208277,0.0101469411244,6.92905937993,6.99966261808,6.98725099602
23,5391666439405,5631085432105,5872275472805,2.29777679435,1.72780317108,2.08609976779,0.0584474649808,0.0230126237124,0.0443939729787,0.282180066939,0.305313209453,0.52485413764,0.066983104004,0.0190552211674,0.106496295123,1.86709766952,1.3711333367,1.39813393498,0.0230684889054,0.00928878004444,0.0122214270635,5.82806495599,8.41415875581,7.28129617902
24,5391666439405,5631085432105,5872275472805,2.21178204136,2.21544414221,1.39479355964,0.0377324339268,0.0468644808126,0.0327176935596,0.289464370231,0.347368194131,0.350416193908,0.0738415127723,0.0467547629797,0.036974459428,1.80003952228,1.76504819413,0.965962601721,0.0107042021453,0.00940851015801,0.00872261102069,6.53809576468,7.63476297968,8.3341083469
25,5391666439405,5631085432105,5872275472805,2.52762519417,1.46792123775,1.403900781,0.0480965254122,0.0315190659235,0.0203003060686,0.665283281101,0.220481971939,0.222581245383,0.0867505245946,0.0148504324428,0.0258292348285,1.71456732525,1.1926048818,1.12575410026,0.0129275378117,0.0084648856429,0.0094358944591,8.34473361493,6.895060542,7.19862796834
26,5391666439405,5631085432105,5872275472805,1.71199693737,1.56898945343,2.19223658156,0.030746386786,0.0246236005719,0.0336119213813,0.283378871301,0.327860200154,0.257396519104,0.0412038196834,0.0300750247443,0.0266672207935,1.34645022941,1.17639928516,1.86314538024,0.0102176301904,0.0100313427912,0.0114155400441,7.74214269328,7.80050588365,7.11122336517
27,5391666439405,5631085432105,5872275472805,1.73486148458,1.78480631336,1.75487648794,0.0285865798206,0.0262175,0.0278366873537,0.345033919135,0.253478894009,0.361202177231,0.0506093646307,0.0225455875576,0.0256512768339,1.30240167138,1.47201314516,1.33175262997,0.00822994961288,0.0105511866359,0.00843371655306,8.49735774856,6.90299539171,8.16400447655
28,5391666439405,5631085432105,5872275472805,1.32658972648,1.98936969347,1.25353786021,0.0224019107447,0.0273578731892,0.0230886828198,0.339896872137,0.390125876548,0.291370545418,0.0392404920822,0.0241758135629,0.0239821916442,0.91445089648,1.51768073693,0.90679355868,0.0105995550321,0.0300293932396,0.00830288164323,9.24420887318,7.52424942263,8.14567753515
29,5391666439405,5631085432105,5872275472805,1.49530588497,1.84369177795,2.1497503557,0.0295635777061,0.0159247806181,0.0195537865826,0.333330370453,0.375521289584,0.336163971184,0.0554033040383,0.0146239221671,0.0260211706439,1.0669638892,1.42846871423,1.75743659613,0.0100447435755,0.00915307134681,0.0105748311571,8.35187451329,8.59328500572,7.40288158487
30,5391666439405,5631085432105,5872275472805,1.77851060522,1.7471817679,2.10287768012,0.0203348417546,0.0282703942076,0.023560295538,0.364656218767,0.269792839903,0.325886720108,0.0488207523598,0.0293358004827,0.0359003380336,1.32430319267,1.41108489541,1.70720806452,0.0203955996669,0.0086978378922,0.0103222619278,8.87604108828,7.10126709574,8.26424570214
31,5391666439405,5631085432105,5872275472805,2.11966568148,2.13966638918,2.14275248034,0.0215825430576,0.0305623655914,0.028595398505,0.390983606209,0.321671303041,0.369911523153,0.0333832128429,0.0428523528732,0.0270326084846,1.64952960876,1.72629827726,1.70814110281,0.0241867106102,0.0182820904151,0.00907184739346,7.41399106953,7.52052260377,7.78943791865
32,5391666439405,5631085432105,5872275472805,1.81805877568,2.41325751041,1.93320038277,0.0286035874439,0.0465470717961,0.0157472274021,0.282002190009,0.596026990934,0.325545028953,0.0525954948378,0.0522712815486,0.021296643439,1.44627045573,1.70618047047,1.55969586809,0.00858704765878,0.0122316956628,0.0109156148788,7.2990927104,7.79282038716,7.94121111002
33,5391666439405,5631085432105,5872275472805,1.63994605589,1.84425159908,1.86608763923,0.0255196085367,0.0230009265717,0.0275271006813,0.280209409268,0.370381687755,0.28035519628,0.0357663129348,0.0247201554249,0.0302553152374,1.28770883151,1.41672143071,1.51934619877,0.0107418936446,0.00942739862509,0.00860382826863,7.35314231812,7.64232340341,7.41397209906
34,5391666439405,5631085432105,5872275472805,1.41867611843,2.10125546599,1.74573231502,0.0180682159573,0.0211329394876,0.0314441050064,0.249706574507,0.279441662986,0.315842513649,0.0328764667465,0.0371799359541,0.0259467766291,1.10816616959,1.72506019214,1.36267450343,0.00985869162948,0.038440735424,0.00982441630851,7.89681071079,7.61395759717,7.49529562086
35,5391666439405,5631085432105,5872275472805,1.59209572858,1.58711962981,1.53478609063,0.0258307029795,0.0220773991457,0.0266126163142,0.25657950419,0.277058092074,0.39017465861,0.0440912942272,0.0262043094447,0.0418034441088,1.25663885009,1.25227444708,1.0575087855,0.00895537709497,0.0095053820598,0.0186865861027,8.18912942272,7.47318462269,9.2186102719
36,5391666439405,5631085432105,5872275472805,3.94622674328,1.81463882237,1.47401313306,0.12769922088,0.024530343474,0.0264452724822,1.24658422283,0.233124062807,0.235986635856,0.180792384106,0.0241601472031,0.0338383208165,2.37652666537,1.52399561335,1.16776947814,0.0146242500974,0.00882865554465,0.00997342576545,7.66166731593,6.86427870461,6.94261505873
37,5391666439405,5631085432105,5872275472805,2.02320790772,1.95074195988,2.039661351,0.0386766785263,0.0341635962609,0.0309105288063,0.503675220934,0.251308980149,0.470817413936,0.0407806266498,0.0365660224766,0.035706340944,1.42870316768,1.61907818506,1.49241607713,0.0113722139332,0.0096251759269,0.009810990181,8.14713646276,6.43073206596,8.06944280137
38,5391666439405,5631085432105,5872275472805,1.81214911064,1.75656044449,2.27398753384,0.0284621546034,0.0343741877616,0.0300955943884,0.34349149793,0.320178941599,0.431141767167,0.0217952119924,0.0431414989037,0.0258095742063,1.40410632062,1.34781316524,1.76766004184,0.014293925495,0.0110526509866,0.0192805562392,8.25226535407,7.45116603548,7.92124046271
39,5391666439405,5631085432105,5872275472805,1.93100028135,2.1058458232,1.57551373717,0.0315795909534,0.0415325020276,0.0242361580051,0.432874883671,0.363048884834,0.237548880062,0.0383008332432,0.0382383515815,0.0177535142889,1.4190499513,1.65469996959,1.28670012137,0.00919502218375,0.00832611516626,0.00927506344478,8.435234282,7.41849148418,6.91967339733
40,5391666439405,5631085432105,5872275472805,1.8712881569,2.55302356502,1.48614300672,0.0277052768447,0.0462307642417,0.0245065028105,0.424848510131,0.320621294995,0.252371773394,0.0407545021129,0.0529585017836,0.031891325912,1.36814988623,2.10352890498,1.16774655571,0.0098299815798,0.0296840990163,0.00962684889232,8.14746993174,6.91860339423,8.02468863661
41,5391666439405,5631085432105,5872275472805,2.08462607095,1.74568443073,1.96915784221,0.0467589468987,0.0290954928473,0.0260735161256,0.486056659973,0.286121908681,0.360347105788,0.0638968763945,0.0281150891632,0.0293668767728,1.47721796073,1.392647864,1.5427099065,0.0106956269523,0.00970407603371,0.0106604370207,7.44310575636,6.40280227317,7.6395629793
42,5391666439405,5631085432105,5872275472805,2.03056620458,1.9064990604,1.3660322882,0.0172233249317,0.040169472675,0.0172435305487,0.347215900021,0.238941073826,0.280697229679,0.0182563222012,0.0329280536913,0.0177120261999,1.63743822726,1.58502634708,1.04174105014,0.0104324301617,0.00943411313519,0.00863845162676,8.07918504516,5.64534995206,7.93976162354
43,5391666439405,5631085432105,5872275472805,1.34993305725,1.8737300588,1.65882735806,0.0176207371363,0.0349403284672,0.0279794503506,0.298205052283,0.385585289943,0.259522868129,0.0173781654416,0.048834336983,0.0245171228229,1.00361515685,1.39353533049,1.33621310789,0.013113945543,0.0108347729116,0.0105948088668,8.63226006833,7.08728710462,6.93101108347
44,5391666439405,5631085432105,5872275472805,2.09894605636,1.48166682395,1.76374856629,0.0328964406094,0.0297603858656,0.024137435192,0.417881003101,0.283613568208,0.26647647868,0.021870419307,0.0370207193038,0.024403883187,1.61069220709,1.12311748978,1.43913437731,0.0156059862478,0.0081546607948,0.0095963919162,8.60010786032,6.37674321065,7.09903713893
45,5391666439405,5631085432105,5872275472805,1.81858937377,1.86854489882,1.89332445622,0.0209217167028,0.0494677381956,0.0328605608921,0.287616032188,0.267468328415,0.273801170365,0.0197256783246,0.0559963743676,0.0418199403776,1.48130966677,1.4861517812,1.53512266755,0.00901627978954,0.00946067664418,0.00972011703655,8.09223150727,6.35729342327,7.08291928895
46,5391666439405,5631085432105,5872275472805,1.75556124031,1.96905163824,2.36176688861,0.014629306107,0.0273380628473,0.0337875607694,0.305540574778,0.284142038705,0.349070619319,0.0141276800908,0.040226489749,0.0407600612978,1.41177490074,1.60784048668,1.92873456986,0.00948877859709,0.00950456026059,0.00941407736208,8.83115900926,7.18097336655,7.39589938702
47,5391666439405,5631085432105,5872275472805,1.57697432111,2.12409597913,1.42805762979,0.0158708225966,0.0280637609986,0.0279421604615,0.30249173439,0.348078350726,0.313232878867,0.0199422794846,0.0315430325353,0.0414594913477,1.22915162537,1.70569137508,1.03657977189,0.0095178592666,0.0107194597913,0.00884332721552,8.65282457879,7.08481686106,7.44441531201
48,5391666439405,5631085432105,5872275472805,1.72148083057,1.87719704207,1.7649736913,0.0233728666114,0.0414501752848,0.0264631698974,0.365896095692,0.302804645048,0.268589457863,0.0156592170671,0.0576867988606,0.0168423344045,1.30598125518,1.4640385298,1.44421166166,0.0105713960232,0.0112168930762,0.00886706748212,7.74016155758,6.16093339176,7.04488442003
49,5391666439405,5631085432105,5872275472805,1.61343187832,27.795345419,7.34457585957,0.0161403090295,0.749531700953,0.351077208763,0.304606306132,15.4509885299,0.384026461628,0.02127750845,0.0347011138986,0.0223000580299,1.2616296958,11.5512374912,6.57602122443,0.00977805890874,0.00888658304064,0.011150906717,7.60598744568,5.91108881084,7.80400406209
50,5391666439405,5631085432105,5872275472805,1.79762626437,0.0,0.0,0.0153873850575,0.0,0.0,0.334597816092,0.0,0.0,0.0188041762452,0.0,0.0,1.42059676245,0.0,0.0,0.00824012452107,0.0,0.0,8.05086206897,0.0,0.0
51,5391666439405,5631085432105,5872275472805,32.4516773429,0.0,5.68053941368,2.03980443771,0.0,0.0194700325733,6.3291241731,0.0,3.55379609121,2.01279302646,0.0,0.0251276872964,22.0560058434,0.0,2.07460162866,0.013949862183,0.0,0.00754397394137,6.2210584344,0.0,13.3811074919
52,5391666439405,5631085432105,5872275472805,0.0,0.0,2.21835264015,0.0,0.0,0.0272703950048,0.0,0.0,0.378540708565,0.0,0.0,0.0284329713588,0.0,0.0,1.77515744536,0.0,0.0,0.00895111985883,0.0,0.0,7.55640016289
53,5391666439405,5631085432105,5872275472805,0.0,0.0,1.37438672822,0.0,0.0,0.0193846393537,0.0,0.0,0.25071440277,0.0,0.0,0.0195675706867,0.0,0.0,1.07500376226,0.0,0.0,0.00971635314484,0.0,0.0,7.36583958454
54,5391666439405,5631085432105,5872275472805,0.0,0.0,1.12314252238,0.0,0.0,0.0202250469769,0.0,0.0,0.20357507461,0.0,0.0,0.0215158063446,0.0,0.0,0.869061058915,0.0,0.0,0.00876553553664,0.0,0.0,7.12302420692
55,5391666439405,5631085432105,5872275472805,0.0,0.0,1.69115549161,0.0,0.0,0.0300783213429,0.0,0.0,0.300234616307,0.0,0.0,0.0206643405276,0.0,0.0,1.33094001199,0.0,0.0,0.00923820143885,0.0,0.0,7.55431654676
56,5391666439405,5631085432105,5872275472805,0.0,0.0,1.48237957577,0.0,0.0,0.0205823823638,0.0,0.0,0.333995507595,0.0,0.0,0.0236869396073,0.0,0.0,1.09489164505,0.0,0.0,0.00922310114857,0.0,0.0,9.00490922564
57,5391666439405,5631085432105,5872275472805,0.0,1.5390066385,1.3988864066,0.0,0.0299900144557,0.0220224610823,0.0,0.244880295786,0.289600203855,0.0,0.0386174691427,0.0251788083766,0.0,1.21763004559,1.05313809303,0.0,0.00788881352163,0.00894684025204,0.0,6.21183142444,8.50027798369
58,5391666439405,5631085432105,5872275472805,1.2867821908,1.7001407853,1.42173449726,0.0137749041227,0.0254132997922,0.0176179067642,0.413415460211,0.378993065733,0.316391042048,0.0156724592522,0.0373743300886,0.0316489670932,0.835974616491,1.24871374822,1.04644302559,0.00794475071908,0.00964634146341,0.00963355575868,10.2478427613,7.43639943126,8.61782449726
59,5391666439405,5631085432105,5872275472805,1.80853818661,1.54259651174,1.71773766467,0.0319917889391,0.0155487501188,0.0322750604893,0.369415095937,0.276794829389,0.326139492786,0.0230127633559,0.0228162912271,0.0354768169191,1.37368488525,1.21792524475,1.31400400574,0.0104336531226,0.00951139625511,0.00984228873555,7.95193754703,7.9868833761,7.53203692087
60,5391666439405,5631085432105,5872275472805,1.63252047778,1.81607962893,1.44660774521,0.032562595502,0.0275701154866,0.0212604803724,0.299124825137,0.236249204847,0.322569400063,0.0306863445604,0.0333825350246,0.0300617183367,1.2612909179,1.50999469898,1.06395076711,0.00885579468417,0.00888307459296,0.00876537932494,8.03604863876,6.20834911019,8.21436884986
61,5391666439405,5631085432105,5872275472805,1.9229817869,1.82210347756,1.90642944046,0.0259505906641,0.0317648706025,0.0419545967373,0.325752551898,0.266687596037,0.346416389694,0.0221805138204,0.0340580469066,0.0467841286782,1.53977394197,1.4791910837,1.44786903491,0.00932418855373,0.0104018803073,0.0234052904406,7.21091868334,6.70733926405,7.66656502516
62,5391666439405,5631085432105,5872275472805,1.73174816979,1.55442482037,1.69554151069,0.0260575515226,0.0239021556149,0.0314494092659,0.270898215934,0.247685444467,0.240295234302,0.037145442428,0.0296682508725,0.0437939466348,1.38794853891,1.24196008007,1.37087054294,0.00969842099867,0.0112088893451,0.00913237753883,7.14077719676,6.72623691234,6.97982211602
63,5391666439405,5631085432105,5872275472805,2.53737061387,1.00393043964,1.96734640556,0.046897936691,0.0171102650015,0.04143706923,0.639658439062,0.21386480861,0.319304673279,0.0662495194156,0.0272917453549,0.039075866653,1.77433180828,0.737584800487,1.55923813273,0.0102329104191,0.00807882018479,0.00829066366704,8.31962065872,7.27119504518,6.49381327334
64,5391666439405,5631085432105,5872275472805,1.18649069719,1.0321135747,1.97745122964,0.0181315192508,0.0158954719144,0.0407806099027,0.266078491155,0.199329403898,0.348377385507,0.0226818210198,0.0252975353458,0.0692186359165,0.86979748179,0.781632508598,1.51058905891,0.00980138397503,0.00995865494841,0.00848553940321,8.1243496358,6.62265953382,7.22756585419
65,5391666439405,5631085432105,5872275472805,1.87357222125,1.4336248426,1.67212715015,0.0206450183214,0.0177972895102,0.050171148056,0.368782917466,0.275531832248,0.424006584631,0.0214035595882,0.0438597695017,0.0599327006153,1.45256817309,1.08837113435,1.12793775363,0.0101725527831,0.00806481698858,0.0100789632151,7.7626941197,7.7367410095,7.86045293887
66,5391666439405,5631085432105,5872275472805,1.86951940237,1.74110909577,1.98226668544,0.0232815043792,0.0211508443779,0.0344964523032,0.275181009789,0.232618202223,0.279497736232,0.0170310870685,0.0290854211201,0.0289673837144,1.54348506955,1.44940001069,1.62957188873,0.0105407315817,0.00885461735785,0.00973322446221,7.30159711489,6.98631893972,6.64905957878
67,5391666439405,5631085432105,5872275472805,2.08245996589,2.47640373843,1.35808954395,0.0243877544059,0.0284798726852,0.0249068643667,0.286208447982,0.449526180556,0.255372022684,0.0114756793633,0.090608900463,0.0282813917769,1.75070968732,1.89827469907,1.04078659026,0.00967839681637,0.00951408564815,0.00874267485822,8.45753268903,6.54756944444,7.23003308129
68,5391666439405,5631085432105,5872275472805,1.69074602697,2.0444342911,1.28014726492,0.0211297014207,0.0399685156423,0.0228108987675,0.392354659282,0.256735345019,0.206164838665,0.0244915482784,0.0538594741513,0.0224654203019,1.24348514327,1.68579047038,1.02052192217,0.00928497471707,0.00808048591081,0.00818418501593,8.11016132916,5.89627246505,7.40769976458
69,5391666439405,5631085432105,5872275472805,1.84320404255,2.07630268864,1.33303695734,0.0260056320401,0.0285638985256,0.029288427374,0.323731677096,0.297320967042,0.279986613287,0.0370415018773,0.0279056916739,0.0265896534468,1.44646121402,1.7132814072,0.988143675716,0.0099640175219,0.00923072419775,0.00902858751407,7.6239048811,7.39462272333,7.28887776805
70,5391666439405,5631085432105,5872275472805,1.34976414716,1.92821333613,1.25539280993,0.0218323213156,0.0200431956385,0.0222005682477,0.259637233818,0.285004864752,0.24919126754,0.0179255956146,0.0249857412455,0.0221900498666,1.04115635674,1.58972561334,0.953549808651,0.00921263967953,0.00845392115748,0.00826111562101,7.59972591187,8.58586705808,7.44578452975
71,5391666439405,5631085432105,5872275472805,1.92749451345,1.25826264284,1.88343441611,0.0274530085614,0.0203150841471,0.0273722684564,0.227786711685,0.198993029296,0.61133738255,0.0329211503678,0.0282800955745,0.0910566979866,1.62913408899,1.00148191357,1.14360198658,0.0101995538406,0.00919252025764,0.0100660805369,7.15482937417,6.70496571785,7.07436241611
72,5391666439405,5631085432105,5872275472805,1.5892791572,2.06042513712,1.68242353163,0.0253913964057,0.0223658491152,0.0232242971888,0.323989568271,0.376311673393,0.33153814006,0.0250103904152,0.0259110214219,0.0374894201807,1.20513212146,1.62594947739,1.27768492721,0.00975568064449,0.00988711580255,0.012486746988,7.73900020657,7.1704439615,8.32768574297
73,5391666439405,5631085432105,5872275472805,1.50912609079,1.52413969417,1.70626035253,0.0176274900837,0.0260149304449,0.0273855004226,0.312280376818,0.325112318148,0.393439599179,0.018822157338,0.0277669215249,0.0389275141857,1.15115604892,1.13695589891,1.23659780273,0.00924001762891,0.00828962514601,0.00990993601352,7.51873071838,7.04799830095,8.40697814801
74,5391666439405,5631085432105,5872275472805,1.66812517391,2.25526898835,1.83783125734,0.0221433369565,0.0329641079093,0.0262328319624,0.368093119565,0.492998589822,0.316361891892,0.033491076087,0.0438897486205,0.0474887309048,1.2286081413,1.6724532802,1.43848556992,0.0157895,0.0129632618026,0.00926223266745,7.87554347826,7.35879828326,7.75464159812
75,5391666439405,5631085432105,5872275472805,1.73127862359,2.19323357664,1.6368438409,0.0231503208674,0.0348521952282,0.0243141251653,0.30614680239,0.4789048916,0.359162428383,0.0251963266209,0.0452781348731,0.039474052446,1.36614315114,1.62536522497,1.20406203173,0.0106420225714,0.00883312997059,0.0098312031732,7.83060411595,7.10676544286,8.37108858528
