Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,33654489613205,33893814628405,34132528039105,8.1635215826,7.7937365867,7.76303253538,0.00389053362573,0.00425247182843,0.00441745587978,0.27362691886,0.348959414758,0.336427031277,0.00264618055556,0.00280023627772,0.00295161628517,7.71400551901,7.32060130862,7.26803077057,0.169352430556,0.117123155216,0.151205661366,9.81268274854,11.4612868048,9.35261226629
11,33654489613205,33893814628405,34132528039105,8.13163443587,8.13841418717,8.29431291614,0.00412315325248,0.00422315436242,0.00449619792614,0.398378151415,0.390752423565,0.332004347826,0.00262296949651,0.00307350857569,0.00421982899764,7.60562324513,7.65800458613,7.77576374386,0.120886916575,0.0823605145414,0.177828797526,11.2148107313,11.5641312453,9.68692013826
12,33654489613205,33893814628405,34132528039105,6.17453450226,8.69857077535,8.77501773608,0.00395017776341,0.0058969582505,0.00438615819209,0.272542630899,0.357099145129,0.358223567393,0.00265027472527,0.00306099403579,0.00309277643261,5.76570465417,8.18806976143,8.24700092817,0.129686764706,0.144443916501,0.162314305892,10.2079831933,12.1252485089,10.7810734463
13,33654489613205,33893814628405,34132528039105,7.8036163051,8.9080641491,9.85786197812,0.00383892906336,0.005012470726,0.0116345166332,0.286595110193,0.327757494145,0.565027684751,0.0025969869146,0.00286342701015,0.0032832775173,7.30151802686,8.49039521858,9.12012283992,0.209067252066,0.0820355386417,0.157793659299,9.80165289256,10.1323185012,12.3422638982
14,33654489613205,33893814628405,34132528039105,7.71240240056,8.81638481613,8.57321262395,0.0036437357631,0.00478635824437,0.00467654462243,0.276175959348,0.40224671807,0.471159935164,0.00243203083932,0.00424998022934,0.00428371472159,7.2576218854,8.34688410439,7.97636491228,0.172528789206,0.0582176551997,0.116727517162,10.3033117224,11.522933966,11.3365751335
15,33654489613205,33893814628405,34132528039105,7.54009963926,8.78102952834,8.78857377602,0.00431862540346,0.00441153388823,0.00499133795837,0.26225204101,0.393164902893,0.372464499504,0.00250186064173,0.00299151803409,0.00288640237859,7.09903117524,8.2756124455,8.24665811695,0.171995936966,0.104849128022,0.161573419227,9.8224795899,12.3620689655,10.5835480674
16,33654489613205,33893814628405,34132528039105,8.37146451856,8.15113088789,8.68977178695,0.00360898812889,0.00463831390135,0.00422641837129,0.265886112681,0.619180699552,0.357307757623,0.00250101752402,0.0028013632287,0.00299760710151,7.93568143961,7.44179888789,8.19184266692,0.163786960618,0.0827116233184,0.133397336936,9.54946297343,11.4695964126,10.7321497491
17,33654489613205,33893814628405,34132528039105,7.01467672462,8.487769552,7.97635595259,0.00495580482333,0.00377972836002,0.0043975411286,0.244167470555,0.579188789783,0.424787687953,0.0025728547392,0.00300510845327,0.00278151424023,6.63508169751,7.66524696939,7.40138195648,0.12789889699,0.236548956011,0.143007252786,9.34922415405,12.8479627002,10.3713072705
18,33654489613205,33893814628405,34132528039105,7.53072126626,5.72018441419,7.7790257391,0.00414043365134,0.00441232533142,0.00431494826312,0.385484423244,0.502137423862,0.412080820399,0.00867318300087,0.00378414546757,0.00288549519586,6.93714345186,5.07428780007,7.18926376571,0.195279774501,0.135562719455,0.170480709534,9.47718993929,11.866535292,11.2052845528
19,33654489613205,33893814628405,34132528039105,8.09449741106,9.01843700103,8.29616528067,0.00566254423543,0.00397933815926,0.00479497259497,0.449949580928,0.482523681489,0.315532470232,0.00266567330974,0.00313379524302,0.00279245889246,7.45982091637,8.42057950362,7.84418348138,0.176398696219,0.108220682523,0.128861897562,11.5172285342,12.1032057911,9.55074655075
20,33654489613205,33893814628405,34132528039105,9.34872188031,8.61495318883,8.93269830241,0.0038855475382,0.0038186952897,0.00429851954205,0.630153713922,0.41621167153,0.330225404659,0.00251067487267,0.00296750729471,0.00258191867351,8.50111975806,8.05409372655,8.46272043032,0.211052185908,0.137861588162,0.132872029214,11.2816213922,12.8591079617,10.1679826293
21,33654489613205,33893814628405,34132528039105,8.35209783359,7.74811476293,8.61432300811,0.00365262653374,0.00451636135057,0.00406388599958,0.40496002684,0.505848635057,0.501322009569,0.00246290260736,0.00308275862069,0.00269889744123,7.74856269172,7.12467724497,7.96794254213,0.19245958589,0.109989762931,0.138295672977,11.2262269939,11.2250359195,11.7824006657
22,33654489613205,33893814628405,34132528039105,8.24841320857,6.8969600987,8.76725937261,0.00414585207846,0.00436176201791,0.00450378729916,0.324694781357,0.379262036191,0.485773469778,0.00243123987763,0.00280120636081,0.00316912777353,7.71181792334,6.38640336319,8.14333674445,0.205323411913,0.124131730945,0.130476243305,8.84739967608,12.5424968013,10.6975899005
23,33654489613205,33893814628405,34132528039105,8.36719857898,5.49628200529,9.11565768852,0.00362339223902,0.00420320996979,0.00471240401654,0.2531112771,0.687572904079,0.434800137822,0.00257724539989,0.00271289652568,0.00235562118527,7.89153966114,4.6901189577,8.55899495964,0.216347003097,0.111674037009,0.114794565859,9.65658589907,15.0247356495,11.1002165781
24,33654489613205,33893814628405,34132528039105,8.59628060699,4.7158990981,8.47652245763,0.00375861805688,0.00358967421314,0.00498843036109,0.312026188204,0.515210307381,0.35712142594,0.00260234777629,0.00280062580526,0.00262208916728,8.07466839091,4.06601073072,8.00721600958,0.203225062035,0.128287759985,0.104574502579,10.9520900935,15.4043806368,9.89848931466
25,33654489613205,33893814628405,34132528039105,8.02734344202,5.19945133383,8.83989633588,0.00383538347536,0.00408453130789,0.00464259541985,0.349203130789,0.446658114116,0.485992022901,0.00238477213783,0.00278532789922,0.00272154580153,7.50286761764,4.60001993331,8.17393332061,0.169052537977,0.145903427195,0.172606851145,10.2198962579,14.2323082623,10.7410305344
26,33654489613205,33893814628405,34132528039105,7.58976731939,5.40951777658,8.81564574102,0.00365539923954,0.00373036161833,0.00397196333079,0.35325918251,0.444753437164,0.340259491979,0.0023269581749,0.00274276763337,0.00252992742552,7.07822720532,4.81994856785,8.24684671505,0.152298574144,0.13834264232,0.222037643239,11.536121673,14.2901897601,10.8195187166
27,33654489613205,33893814628405,34132528039105,8.9147787122,4.38104691477,8.44819014409,0.00377662439024,0.00343750482067,0.00408149855908,0.223548156098,0.425584111068,0.395668549472,0.00216374634146,0.00392927111454,0.00240666666667,8.56428872195,3.81320241034,7.88033089337,0.121001463415,0.134893617432,0.165702536023,10.5574634146,15.9078287698,10.0107588857
28,33654489613205,33893814628405,34132528039105,8.74533733463,6.28961448736,9.0505451087,0.00376258754864,0.00449592236816,0.00350628019324,0.282710330739,0.618887669084,0.417288345411,0.00228782101167,0.00295295040188,0.00248953301127,8.31599068093,5.43929735346,8.44407868357,0.140585914397,0.223980592041,0.183182266506,10.33307393,13.2225053911,11.7304750403
29,33654489613205,33893814628405,34132528039105,8.21452873415,6.60437725092,8.85170481761,0.00388895829506,0.00390092250923,0.00407014274385,0.254845416131,0.453651642066,0.465603092784,0.00226342090759,0.00262357933579,0.00255364789849,7.79221333823,5.97126197417,7.92710164552,0.161317600588,0.172939132841,0.45237628866,10.0440933309,13.8035055351,10.9793814433
30,33654489613205,33893814628405,34132528039105,8.8851607767,6.43897279289,8.1747172547,0.00363052427184,0.00405868961688,0.0045878708092,0.318240834951,0.385599648344,0.297499561173,0.00227842718447,0.00232931704609,0.00239447077409,8.36913576699,5.93156666667,7.74823610672,0.191875223301,0.11541847122,0.121999245217,9.96893203883,13.1395521007,8.49938564157
31,33654489613205,33893814628405,34132528039105,8.47513871031,6.98723140861,8.92257780632,0.00338867110937,0.00485544317764,0.0044323715415,0.340226695414,0.473669657962,0.335106501976,0.00244688357507,0.00259954027216,0.00264869565217,7.92545707566,6.37956544686,8.408473083,0.203619384555,0.126541320338,0.17191715415,11.7796942376,12.7703199706,9.75632411067
32,33654489613205,33893814628405,34132528039105,8.48312849942,6.42941253076,8.92365761223,0.0036075029081,0.00453876585274,0.00421990448902,0.340926715781,0.422062918796,0.467557382999,0.00239932144242,0.00249246640167,0.00291564469914,7.96649398992,5.85623940943,8.28314580707,0.169700969368,0.144078970282,0.16581887297,10.9358278402,12.925799735,10.7509073543
33,33654489613205,33893814628405,34132528039105,8.15649757785,7.73614431149,9.02377041455,0.00368792772011,0.00466404639175,0.0041484356668,0.265076547482,0.463210548601,0.31770479077,0.00213963860054,0.0027337628866,0.00253337895972,7.72313239139,7.16327827688,8.53995134924,0.162461072664,0.10225767673,0.159432459914,10.5094194541,11.2987849779,9.8664450528
34,33654489613205,33893814628405,34132528039105,8.54638713336,7.47678465054,7.96879960296,0.00356116542824,0.00416806322605,0.00448798050893,0.310203148221,0.443288383165,0.611442537448,0.00220490809542,0.00262702342411,0.00250272513987,8.043964079,6.91729979052,7.09986895867,0.186453832616,0.109401390211,0.250497401191,11.4133750489,11.8581222624,10.594658004
35,33654489613205,33893814628405,34132528039105,8.2248101216,6.3697475058,6.45819690519,0.00373758941345,0.00394462490333,0.00422613595707,0.264710443491,0.536882037896,0.400333559928,0.00216875894134,0.00231747873163,0.00225837209302,7.8011083691,5.67123445476,5.93382813953,0.153084960658,0.155368909513,0.117550697674,9.78594420601,14.3683294664,13.5166368515
36,33654489613205,33893814628405,34132528039105,9.03167624675,7.57893044671,6.4085399806,0.00345603845384,0.00427903605016,0.00394597478177,0.288678069297,0.34714414185,0.461792376334,0.00245379531344,0.00253867554859,0.00248378273521,8.48842054877,7.04468896944,5.7048028516,0.248667794913,0.180279623824,0.23551499515,10.9861806529,11.8863636364,13.1146459748
37,33654489613205,33893814628405,34132528039105,8.00237383486,5.63414447064,5.56636785714,0.00367787155963,0.00452651093013,0.0045328042328,0.263280770642,0.413455979426,0.650149622071,0.00240763302752,0.00253748392628,0.00256116780045,7.50370647706,5.1225411916,4.68323951247,0.229301082569,0.0910833047578,0.225884750567,9.69247706422,12.2878268324,14.025888133
38,33654489613205,33893814628405,34132528039105,8.10931072222,7.3501231032,5.61932777097,0.0134645555556,0.00584455231931,0.00432239537734,0.375846240741,0.327949172959,0.40646928734,0.00223657407407,0.00258274002157,0.00290260900018,7.56892948148,6.86932004675,5.05108406584,0.14883387037,0.144426591154,0.154549413413,10.6131481481,11.1080546566,12.7965330065
39,33654489613205,33893814628405,34132528039105,9.61896588915,8.64765085657,7.4318911697,0.00345118767387,0.00459282868526,0.00481612104052,0.351508281618,0.309764860558,0.255508140152,0.00218420714744,0.00234316733068,0.00250414086002,9.04747070404,8.14868061753,6.99166843037,0.214351508667,0.18226938247,0.177394337285,11.4825593837,10.7766932271,9.63917890639
40,33654489613205,33893814628405,34132528039105,8.62823318863,9.26616510903,7.66789167457,0.00376890292028,0.00431568016615,0.00443102598141,0.291905228887,0.429232461059,0.536113123459,0.00227920284136,0.00229410176532,0.0028857955623,8.1321941989,8.72487025961,6.94732649346,0.198085655091,0.105452606438,0.177135236108,10.2361878453,12.4,12.2683481889
41,33654489613205,33893814628405,34132528039105,9.53770826722,9.28570795855,7.0984069,0.00349912317328,0.00507525388601,0.00532492,0.38775131524,0.415423212435,0.53529432,0.00228363256785,0.00240269430052,0.00304488,8.91883400835,8.73573718135,6.32451052,0.225340187891,0.12706961658,0.23023226,11.7743215031,12.7643523316,11.8772
42,33654489613205,33893814628405,34132528039105,8.15043723595,8.44281749478,6.52130755608,0.00397556390977,0.00452910229645,0.00403480913026,0.262819262442,0.568964300626,0.485518280205,0.00219389545292,0.00240791231733,0.00235948445494,7.67790272109,7.7314036952,5.87631432507,0.203545793054,0.135512484342,0.153080657222,9.35732187612,12.587473904,14.012987013
43,33654489613205,33893814628405,34132528039105,8.30667830315,8.23194018088,7.84348599674,0.00349649189704,0.00433519748985,0.00381302486751,0.369077197331,0.412748486526,0.502091112923,0.002235042898,0.00212696566999,0.00228777007746,7.72295696854,7.72408881506,7.12419804321,0.208912602479,0.0886407161314,0.211096045658,11.7061963775,12.8187523071,12.8465144721
44,33654489613205,33893814628405,34132528039105,9.22207900225,7.629005318,7.89201846033,0.00374831322838,0.00441744520302,0.00443299293009,0.446361418933,0.37911717571,0.432348723488,0.00220817828665,0.00203189004671,0.00233269835035,8.59720271928,7.10893807043,7.23836195994,0.172558372521,0.134500736615,0.214542085625,11.4990799428,11.8090190442,12.0276904949
45,33654489613205,33893814628405,34132528039105,9.28705353596,8.10749586643,8.24140110015,0.00341777910211,0.00436803249097,0.00422592943854,0.337073539928,0.409736299639,0.557105007587,0.00222050059595,0.00224583032491,0.00238469271624,8.69465148987,7.57078361011,7.48683873293,0.24969022646,0.120362093863,0.190846737481,10.0466825586,10.6337545126,11.7847116844
46,33654489613205,33893814628405,34132528039105,8.6298096003,7.74614882084,7.59104162888,0.0038764661935,0.00477126283758,0.00387195719209,0.345170582742,0.46467681628,0.482973154362,0.00204417258125,0.00228058197033,0.00231220750952,7.98368778483,7.16816901864,6.91185087974,0.295030593948,0.106251141118,0.190033430074,9.5141949944,11.9986686953,10.430618538
47,33654489613205,33893814628405,34132528039105,8.42002099709,7.70750365991,8.43711294313,0.00351843158661,0.00418691816817,0.00380110782866,0.350124672489,0.495835022523,0.507141081979,0.00213626273654,0.00219776651652,0.00238391802068,7.80130014556,7.05244874249,7.74040649926,0.262941484716,0.15283521021,0.183380336041,9.519286754,12.0778903904,10.5025849335
48,33654489613205,33893814628405,34132528039105,7.17616399934,7.48629320809,8.01957385288,0.00375333001988,0.00439001083815,0.00469435542607,0.291339662028,0.397985711705,0.446482483613,0.00221484426773,0.00260384754335,0.00255635469774,6.69633048376,6.98280464234,7.32407312454,0.182525679258,0.0985089956647,0.241767534596,10.196156395,11.8563945087,9.75746540422
49,33654489613205,33893814628405,34132528039105,8.32158208862,8.21090870081,8.03227522833,0.00337414187643,0.00425299584734,0.00435010251631,0.281214312461,0.594898477358,0.457487847158,0.00216729769087,0.00223511963615,0.00242369058714,7.56543809029,7.50976962626,7.36774451072,0.469388246307,0.0997524817085,0.200269077353,11.5313085084,13.2276052996,10.4557315937
50,33654489613205,33893814628405,34132528039105,8.36196809701,8.82284626356,8.59999334989,0.00500440298507,0.00481157091201,0.00298178864896,0.337841921642,0.353644214544,0.549551079687,0.00205973880597,0.00212507030936,0.00228968087139,7.80232636194,8.35282306147,7.87436738009,0.214735671642,0.109442346324,0.1708034206,10.3555970149,10.6910405785,12.1402637111
51,33654489613205,33893814628405,34132528039105,8.36339983516,7.90618608464,8.09276695397,0.00370285714286,0.0144333587495,0.00347946084724,0.281608553114,0.444553621807,0.566437887401,0.00212315018315,0.00222941288601,0.00234393911608,7.85545307692,7.34316401067,7.36490240235,0.220512197802,0.101805680518,0.155603264258,10.1131868132,11.3046130385,11.8311021456
52,33654489613205,33893814628405,34132528039105,8.95155163033,8.4135640962,7.85808134562,0.00348595719144,0.00489034166826,0.00374073732719,0.286732826565,0.523227085322,0.515169695853,0.00216157231446,0.0026336514602,0.00288079262673,8.41535029006,7.74976808551,7.14048873733,0.243820984197,0.133044932239,0.195801382488,10.8221644329,11.7493796526,11.0750230415
53,33654489613205,33893814628405,34132528039105,8.94801733253,8.63459425552,8.47630877028,0.00355706214689,0.0043395196926,0.00418219539796,0.292887267958,0.458673467819,0.591615843078,0.00215125100888,0.0026107012488,0.00236556016598,8.37959608555,8.08569926993,7.63661786118,0.26982566586,0.08327129683,0.241527310449,10.1737288136,12.241690682,10.6714447378
54,33654489613205,33893814628405,34132528039105,8.28000654035,8.41999471426,7.66251612295,0.0034809801421,0.0039212599961,0.00361642466528,0.274887065039,0.471267212795,0.420807354328,0.00216939333212,0.00227273259216,0.00218531020177,7.79738118054,7.84372800858,7.01962553272,0.202087921297,0.0988055002926,0.216281501037,9.80123884132,12.9223717574,10.4733169904
55,33654489613205,33893814628405,34132528039105,7.63013205154,8.57440997172,7.79266955701,0.00351399405352,0.00435715362865,0.00423398008242,0.376418870168,0.467186446748,0.274715436126,0.0019825173439,0.00236375117813,0.00227888049451,7.01613088206,7.95294075401,7.36370453297,0.232085787909,0.147561866164,0.147736727335,11.3328047572,11.416399623,9.31868131868
56,33654489613205,33893814628405,34132528039105,8.48560461095,7.94322996964,7.32731053685,0.00374622478386,0.00441800321486,0.00412402183803,0.330055120077,0.413398642615,0.375766387625,0.00206124879923,0.00253879264154,0.00237636032757,7.91594071085,7.37336786926,6.71929304823,0.233801306436,0.149506661904,0.225750718835,10.646301633,11.595106269,10.2635122839
57,33654489613205,33893814628405,34132528039105,9.41443235532,8.11946322053,8.03922232575,0.00355200323756,0.00433934548159,0.00434479483963,0.28274888709,0.453044663444,0.330379448128,0.00206576284905,0.00275996653031,0.00217912560473,8.87910271145,7.54814378951,7.47700195306,0.246962990692,0.11117545556,0.225317004121,9.51760420882,11.9285979918,9.6758645404
58,33654489613205,33893814628405,34132528039105,8.64260082466,8.93467683794,8.60052110946,0.00338619674062,0.00429409090909,0.00480191734922,0.324828333006,0.403362193676,0.449662565153,0.00211643432162,0.00237355731225,0.00207637751303,7.98634217554,8.35739488142,7.89168505212,0.325927685058,0.167252114625,0.252295197319,10.2982525034,11.6551383399,10.0147058824
59,33654489613205,33893814628405,34132528039105,8.82408327907,7.90524481328,8.67261603504,0.0035862095384,0.00488592819773,0.00418421253095,0.287764106493,0.43479368573,0.458245210436,0.00213928366213,0.00256568645138,0.0022797752809,8.29707301283,7.3472784052,8.00241001714,0.233520666539,0.115721107703,0.205496819653,9.55813062632,11.6882554573,10.9087792801
60,33654489613205,33893814628405,34132528039105,8.96439179884,8.60063362479,7.98661878981,0.00345843326886,0.00411218399544,0.00364599100787,0.270205357834,0.426627751378,0.618352547771,0.0020650483559,0.00229800418171,0.00234524166354,8.47739705996,8.05407827409,7.22979093293,0.21126589942,0.113517411139,0.132484076433,9.86905222437,12.1408477476,11.1963282128
61,33654489613205,33893814628405,34132528039105,9.32011565973,8.41944134634,8.33517122687,0.00347718731057,0.00437341747944,0.00382591108567,0.384365811275,0.411818110537,0.374315168861,0.00207850070721,0.00223428953911,0.00227050181263,8.70080056577,7.8511822337,7.75569717611,0.229393594666,0.149833295085,0.199062468994,11.152960194,11.9776247849,11.3035680214
62,33654489613205,33893814628405,34132528039105,8.87790965932,7.87710232382,8.21980853868,0.00347617234469,0.00552072548649,0.00402567335244,0.327392364729,0.396900850179,0.307766628462,0.00218214428858,0.00247470243718,0.00225679083095,8.25762785571,7.23956470811,7.70884664756,0.287231122244,0.232641337616,0.196912798472,10.2681362725,11.1834498394,10.0599808978
63,33654489613205,33893814628405,34132528039105,7.94270228532,8.57409125651,8.19986849991,0.00375903739612,0.00450148619958,0.00403257535695,0.291675623269,0.410867573827,0.420815776485,0.00233395083102,0.0024226597182,0.00231500088137,7.45937408241,8.03086052886,7.57320613432,0.185559591413,0.125439007914,0.199499012868,9.1563365651,11.5527890369,9.53640049357
64,33654489613205,33893814628405,34132528039105,9.09729780521,8.42123926532,9.00492144939,0.00351367822849,0.00473740007613,0.00598593355353,0.322398804625,0.444818214694,0.37960112687,0.00213047227121,0.00227510468215,0.00223664270449,8.57677860082,7.86383920822,8.43619597824,0.192476249265,0.105569337648,0.18090176802,10.3691945914,12.1530262657,9.6827278026
65,33654489613205,33893814628405,34132528039105,7.60331167273,8.87310171665,4.11214658109,0.0034978,0.00421221389108,0.00444401372649,0.223936563636,0.306111641673,0.459020729537,0.00204310909091,0.00221075374901,0.00268021098119,7.12464856364,8.4353078532,3.51853711235,0.249185636364,0.125259254144,0.127464514489,9.91545454545,11.8810181531,12.2558464667
66,33654489613205,33893814628405,34132528039105,7.93135516503,7.6419064674,8.54696964862,0.0034306690455,0.00566843209229,0.00551743589744,0.28987528992,0.358929662646,0.349668660969,0.00210174843889,0.00358488026569,0.00239773979107,7.36666223015,7.12239844433,7.93995823362,0.269285227475,0.151325048069,0.249427578348,9.49830508475,11.5680825031,9.15251661918
67,33654489613205,33893814628405,34132528039105,7.19039761905,10.2636349499,8.10210828629,0.00350883147585,0.00429127919911,0.0041833363686,0.218734042553,0.545263470523,0.441267128028,0.00218120567376,0.00234438264739,0.00223460207612,6.76491457278,9.59672031146,7.44693474777,0.201058966565,0.115015506118,0.207488472045,9.27001013171,14.0569521691,9.9723183391
68,33654489613205,33893814628405,34132528039105,8.44745635559,9.05672317121,8.72351996201,0.00352475864843,0.00422756030051,0.00459808167142,0.338537811746,0.395652510874,0.352580246914,0.00209678197908,0.00238299723211,0.00218881291548,7.7054980893,8.47642421906,8.24774641975,0.397798913918,0.178035883749,0.11640640076,10.6635156879,11.7924080664,10.4972459639
69,33654489613205,33893814628405,34132528039105,7.81136068762,7.91870428189,9.0863424915,0.00365838899804,0.00350437109723,0.0044424515097,0.275126051081,0.294550472792,0.381370845831,0.00198801571709,0.00225664585192,0.00243409318136,7.32668015717,7.50997487957,8.53801143771,0.203908074656,0.108417912578,0.160083663267,11.6196463654,11.0658340767,11.4153169366
70,33654489613205,33893814628405,34132528039105,8.35635542674,9.07444907673,8.29084824186,0.00380683589846,0.00481245383668,0.00425319069767,0.340860143914,0.439158576118,0.273417451163,0.00207897261643,0.00222888797702,0.00214582325581,7.75267609434,8.48890886336,7.80707698605,0.256933379972,0.139340295445,0.203954790698,11.6272236658,12.530980714,9.70902325581
71,33654489613205,33893814628405,34132528039105,7.65377573557,9.12782548465,9.71809343629,0.00388783985102,0.0038943457189,0.00444116259116,0.38262726257,0.461543336026,0.446246417846,0.00217806331471,0.00241795234249,0.00268386958387,7.00512763501,8.45142661551,8.98163794509,0.259954934823,0.208543235057,0.283084041184,11.0608938547,12.2853392569,11.2057057057
72,33654489613205,33893814628405,34132528039105,8.0788166908,8.81990001976,9.67021558495,0.00353656670114,0.00420968379447,0.00448737081439,0.385363143744,0.410007549407,0.589357172385,0.00218529472596,0.00228098814229,0.00245,7.44559083764,8.24097541502,8.86721947086,0.242140847983,0.162426383399,0.206701570897,12.4893485005,12.3523715415,11.8108722613
73,33654489613205,33893814628405,34132528039105,7.82915633624,194.287957903,10.2694599474,0.00377029774873,0.00501647254576,0.00533829357056,0.384756753813,0.281499001664,0.674383016579,0.00221388888889,0.00216622296173,0.00250325515568,7.19159725853,190.268182862,9.37565501415,0.246818137255,3.73109334443,0.211580367974,10.2897603486,11.0415973378,11.6441568945
74,33654489613205,33893814628405,34132528039105,8.48666773283,0.0,8.58281552962,0.00334609595484,0.0,0.00452351885099,0.269720432738,0.0,0.354002513465,0.00205019755409,0.0,0.00217163375224,7.94080942615,0.0,8.0409356149,0.270741580433,0.0,0.181182248654,9.17779868297,0.0,11.2241921005
75,33654489613205,33893814628405,34132528039105,8.1671113662,0.0,8.78224789899,0.00342802032367,0.0,0.00411345433024,0.276821678585,0.0,0.420568218584,0.00214538953707,0.0,0.00275419214835,7.61851640948,0.0,8.20532398895,0.266199868272,0.0,0.149488044979,10.8596161084,0.0,11.266719274
