Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,30018737839405,30259113906705,30497541155105,10.325056965,10.3141165946,10.2554289378,0.00335466998755,0.00395499099099,0.00375368421053,4.84641809287,4.81807533333,4.78818172249,0.00204337306529,0.00190154954955,0.00177592344498,5.44864856787,5.46520792793,5.43842354067,0.0245922611635,0.0249767927928,0.0232940669856,12.7591175947,12.6261261261,13.7555980861
75,30018737839405,30259113906705,30497541155105,11.0058290378,10.2063771851,10.1981112744,0.00339402443681,0.00351600224593,0.00414511561212,5.23584761359,4.73713625304,4.77380025094,0.0017373997709,0.00190701852892,0.00193952321205,5.73698654066,5.43930342504,5.39127250403,0.0278634593356,0.0245144862437,0.0269538806238,14.4249713631,14.2856073367,13.5348628787
76,30018737839405,30259113906705,30497541155105,10.8561515728,10.5423694419,9.83032821663,0.00323326213592,0.0033689998158,0.00355889962056,4.998044,4.86774564376,4.56749730942,0.00169483495146,0.00187662552956,0.00180791652294,5.82111607767,5.64091703813,5.23574403242,0.0320633980583,0.0284611346473,0.0217200586409,13.8155339806,13.5656658685,13.0796826492
77,30018737839405,30259113906705,30497541155105,10.6549184096,10.1606482702,10.8683664032,0.0031869804517,0.00340143845594,0.00338253340862,4.91381096982,4.71670934086,5.12832695276,0.0018641298159,0.00181773488711,0.00166158479202,5.70062731069,5.41267875091,5.71395407491,0.0354290187891,0.0260410050983,0.0210412572934,14.7117100019,13.9650400583,13.4803312629
78,30018737839405,30259113906705,30497541155105,10.811039566,10.6525843658,5.0170596993,0.00296049056604,0.00355451696165,0.00304148637086,5.11730932075,5.0230717736,2.11013240435,0.00163533962264,0.0018330199115,0.00189973108422,5.66357901887,5.59839920723,2.87547632319,0.0255553962264,0.0257258480826,0.0265097543088,14.1552830189,13.5285766962,16.0514607016
79,30018737839405,30259113906705,30497541155105,9.72403770528,7.97361181877,1.99336712784,0.00314829116733,0.00393400515963,0.00485037283263,4.55942929427,3.60018313447,0.644419836493,0.00160146471372,0.00212449209932,0.0018753211751,5.1322770972,4.34169493712,1.31080990028,0.0275815579228,0.0256752499194,0.0314116970623,14.6566799822,14.4393743954,16.6637319199
80,30018737839405,30259113906705,30497541155105,9.87429345083,2.80008897832,2.63552491266,0.00298116883117,0.00967910911918,0.0047117441548,4.60915278293,0.915811131437,0.910094741557,0.00161012987013,0.00196600201226,0.00297528442175,5.23505664193,1.82905975487,1.68682454537,0.0254927272727,0.0435729808836,0.0309185971513,14.4153988868,14.3788530138,14.9243930843
81,30018737839405,30259113906705,30497541155105,10.9778918602,1.87288183843,8.04521880903,0.00307873465534,0.00434577358154,0.123671478439,5.14861408876,0.558882399572,3.8927501848,0.00202200188857,0.00237458804667,0.00331587268994,5.79854016997,1.26979106618,3.87952652977,0.0256368649669,0.0374880110448,0.145954743326,13.1033050047,15.8351295983,16.2967145791
82,30018737839405,30259113906705,30497541155105,10.2503364226,2.75680937356,1.72432211064,0.0029937793004,0.00578395731763,0.00475959831435,4.71742091598,0.954056784104,0.548761705371,0.00162060944825,0.00316795143041,0.00256791894558,5.50333653083,1.73417978107,1.1384802923,0.0249645870898,0.0596208996412,0.0297525957142,12.5961053011,14.7726980039,15.1325203981
83,30018737839405,30259113906705,30497541155105,6.96743979592,1.90621438868,3.94697125955,0.00395973415682,0.00820105939562,0.00347707665763,3.09448637218,0.56805085099,1.67733110673,0.0027222207304,0.00189047412296,0.00212350258812,3.83519684479,1.29472245571,2.23761816613,0.0310746240602,0.0333495484543,0.0264214074439,13.6895810956,13.9637026745,15.8698545723
84,30018737839405,30259113906705,30497541155105,1.94279498393,2.73297107225,9.50283276288,0.00372026954659,0.00581554532904,0.00406988020536,0.636493439843,0.892756198803,4.41745234836,0.00194692966798,0.00244960883571,0.00173766875832,1.26992642806,1.78009158767,5.05344953413,0.0307079168154,0.0518581316153,0.0261233314318,15.7912352731,13.7107225035,15.2570830956
85,30018737839405,30259113906705,30497541155105,2.63003583851,134.414115945,7.85773305801,0.00361822114085,0.00369335611238,0.00422356895889,0.94212907092,44.7740296887,3.43531002689,0.00166478327476,0.00170220197418,0.001678870534,1.65568724881,81.3121279423,4.39614394929,0.0269365143733,8.32256275626,0.0203766423358,15.1832927818,16.4286256644,15.7134076066
86,30018737839405,30259113906705,30497541155105,1.85146288391,0.0,7.06974809287,0.00356971989552,0.0,0.00350613598673,0.649944429433,0.0,3.04305362078,0.00178576060524,0.0,0.00177792518887,1.1633564442,0.0,3.99436552423,0.0328065297667,0.0,0.0270448866777,16.2388543637,0.0,17.7685645845
87,30018737839405,30259113906705,30497541155105,29.5687232976,0.0,7.23969478022,1.39119263509,0.0,0.00366476190476,3.37846698742,0.0,3.05298005495,0.00181630273871,0.0,0.0023447985348,23.3885733716,0.0,4.1608447619,1.40867400074,0.0,0.0198604029304,16.9520725389,0.0,17.1428571429
88,30018737839405,30259113906705,30497541155105,0.0,0.0,8.0314827762,0.0,0.0,0.00522120868744,0.0,0.0,3.48154307838,0.0,0.0,0.00171252124646,0.0,0.0,4.52057620397,0.0,0.0,0.0224297639282,0.0,0.0,15.5085930123
89,30018737839405,30259113906705,30497541155105,0.0,0.0,9.04669360731,0.0,0.0,0.00403654870624,0.0,0.0,3.9059261035,0.0,0.0,0.00196598173516,0.0,0.0,4.95740527017,0.0,0.0,0.177359703196,0.0,0.0,14.3348554033
