Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,48205140988405,48442836600805,48680106765705,1.42659419469,3.40705932203,1.12157453983,0.00348932743363,0.00460303610906,0.00357261486581,0.174325610619,0.168378305085,0.19200519882,0.00258451327434,0.00219019896831,0.00336127581846,1.19480879646,1.42682148858,0.862795011943,0.0513859469027,1.80506629329,0.059840438387,4.16761061947,4.13957258659,4.35492482788
75,48205140988405,48442836600805,48680106765705,2.1082184796,0.0,1.10091602285,0.00349936135146,0.0,0.00361534646024,0.51591118665,0.0,0.171101367804,0.00238014009065,0.0,0.00217689764016,1.2102723733,0.0,0.867314534796,0.376155418212,0.0,0.0567078761461,3.98022249691,0.0,4.37126108522
76,48205140988405,48442836600805,48680106765705,1.09871397767,0.0,158.552415429,0.00368278783211,0.0,0.00318971428571,0.285115440893,0.0,0.141625714286,0.00251386214863,0.0,0.00218914285714,0.706192606854,0.0,158.345074857,0.101209279938,0.0,0.060336,4.02464381979,0.0,4.72
77,48205140988405,48442836600805,48680106765705,1.6194079234,0.0,0.0,0.0038748945889,0.0,0.0,0.172579409698,0.0,0.0,0.00314789177793,0.0,0.0,1.3813506676,0.0,0.0,0.058455059733,0.0,0.0,3.71047083626,0.0,0.0
78,48205140988405,48442836600805,48680106765705,1.77781800504,1.86781613475,0.0,0.00394634497659,0.0158312056738,0.0,0.157571624055,0.510988829787,0.0,0.00225702196615,0.00225620567376,0.0,1.5553460569,1.08637304965,0.0,0.058696957148,0.252366843972,0.0,3.73874684912,4.18085106383,0.0
79,48205140988405,48442836600805,48680106765705,1.24381880597,1.87607659492,0.0,0.00375357330992,0.00481516385495,0.0,0.162635645303,0.221689567578,0.0,0.00220995610184,0.00215982160171,0.0,1.01256384548,1.58335557495,0.0,0.062655785777,0.0640564669381,0.0,3.95978928885,3.92728330425,0.0
80,48205140988405,48442836600805,48680106765705,1.46919389493,1.99099372657,0.0,0.00359105072464,0.00400832511343,0.0,0.14063182971,0.195665279148,0.0,0.00223414855072,0.00219285855198,0.0,1.2657963587,1.73775444861,0.0,0.0569405072464,0.0513728151509,0.0,4.14094202899,3.88064707043,0.0
81,48205140988405,48442836600805,48680106765705,1.16114301096,1.71585216797,0.0,0.00498211182471,0.00377248046875,0.0,0.160298451077,0.139957851563,0.0,0.00248315073668,0.00213626953125,0.0,0.935682300718,1.51694646484,0.0,0.0576969965999,0.0530391015625,0.0,4.24064979222,3.958984375,0.0
82,48205140988405,48442836600805,48680106765705,1.55704033159,1.89517419856,3.53656092715,0.00374371727749,0.00389222848261,0.00320662251656,0.168989406632,0.15009290849,0.901137086093,0.00220326352531,0.00208490382747,0.00235165562914,1.31973696335,1.6928325238,2.60112251656,0.0623669808028,0.0462716339615,0.0287430463576,4.06631762653,3.98834272392,5.18543046358
83,48205140988405,48442836600805,48680106765705,1.58877464914,1.86883129654,1.70222482465,0.00336807603482,0.00505957609318,0.00389426142402,0.141667454255,0.136698529693,0.255298448459,0.00226780955765,0.00210389535994,0.00237398512221,1.38574855214,1.66657233149,1.38357043571,0.0557227571505,0.0583969639106,0.0570876939426,4.03499733523,3.90166125644,3.8522848034
84,48205140988405,48442836600805,48680106765705,1.96572415752,1.96532439539,1.13876998314,0.00346147292692,0.00368673704415,0.00416985197677,0.181825085195,0.15133512476,0.177700374742,0.00271656569481,0.002156621881,0.00220016863406,1.72441955699,1.75836856046,0.908363406408,0.0533014767134,0.0497773512476,0.0463361813753,3.95815978796,3.90403071017,3.8898257448
85,48205140988405,48442836600805,48680106765705,1.72312480101,1.80402301294,1.51306780695,0.00343111432706,0.00492219963031,0.00446466346154,0.176472937771,0.118292384473,0.195004326923,0.00228030028944,0.00206105360444,0.00220451183432,1.48439252894,1.62587902033,1.24907527737,0.0565479196816,0.0528683548983,0.0623190273669,4.34062952243,3.89112754159,3.96930473373
86,48205140988405,48442836600805,48680106765705,1.70730020272,1.798706337,1.44225185384,0.00355528076221,0.00322243589744,0.0033789539674,0.199226474762,0.160428333333,0.139827332975,0.00236894384756,0.0026441025641,0.00228002865843,1.40220304075,1.5801696337,1.24545715565,0.0999464625988,0.0522418315018,0.05130838259,4.17291708899,4.14926739927,4.13469460863
87,48205140988405,48442836600805,48680106765705,1.52480485289,1.83057529412,1.46523608346,0.00365882651336,0.0033677124183,0.00512632082695,0.184814186676,0.150743697479,0.16097729709,0.00230787960771,0.00365415499533,0.00223591117917,1.27175958742,1.62191553688,1.23566584992,0.062264372675,0.0508941923436,0.061230704441,3.81349340548,4.31055088702,3.79019908116
88,48205140988405,48442836600805,48680106765705,1.87851790159,1.85323736771,1.651320136,0.00457980088072,0.00348589570906,0.00367920287117,0.141058587019,0.137986530691,0.156829297318,0.00257694811411,0.00226295939965,0.00214678881753,1.66924512732,1.64973571291,1.44845255006,0.0610574382539,0.0597662690013,0.0402122969399,3.7901589125,4.26303636713,4.0336229694
89,48205140988405,48442836600805,48680106765705,1.62964114038,1.70534465753,1.29255986672,0.00422573078311,0.00491435616438,0.00359011477231,0.179517232046,0.144014557078,0.152236042207,0.0023544749188,0.00238003652968,0.0021908552388,1.36710968964,1.50127386301,1.08133058127,0.0764340129917,0.0527618447489,0.0532122732321,3.85727174305,3.85242009132,4.17623102555
