Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
73,52639679558512,52870078603112,53105584105412,0.83309787234,0.791201020697,1.1130721064,0.00412153890994,0.00341582081089,0.0116893242272,0.0621536286797,0.0540398355543,0.0966303738318,0.00222016904693,0.00262072582932,0.00239597411934,0.74421955698,0.708866940743,0.981797411934,0.0203829787234,0.0222576977601,0.0205590222861,1.40104925678,1.20867592855,1.58087706686
74,52639679558512,52870078603112,53105584105412,1.03784886402,0.761161611762,0.951579273435,0.00357310952865,0.00344723659134,0.0035604281544,0.0709119701594,0.0827848352845,0.0680522218618,0.00243390979993,0.00210740539069,0.00250259487512,0.920156358087,0.650948625102,0.856931527733,0.0407735164463,0.0218735093929,0.0205325008109,1.37368599525,1.29185951538,1.5296788842
75,52639679558512,52870078603112,53105584105412,0.878787370348,0.744871308588,1.0029574776,0.0038384685784,0.00353920346789,0.00382067539628,0.066504881025,0.0639603630452,0.0773158855961,0.00213611958511,0.00217493904091,0.00253490696072,0.78611723612,0.653388431319,0.898190110269,0.0201906650397,0.021808371715,0.0210958993797,1.32245271507,1.51151449472,1.62749827705
76,52639679558512,52870078603112,53105584105412,0.862227688651,1.01122920474,0.954397011952,0.00403467023173,0.00339387478849,0.00357875166003,0.0679667260844,0.0666576311337,0.0768105909695,0.00235802139037,0.00217641285956,0.00255152722444,0.765989156269,0.892054111675,0.842955079681,0.0218791146762,0.0469471742809,0.028501062417,1.62061794415,1.26260575296,1.56274900398
77,52639679558512,52870078603112,53105584105412,0.950526737633,0.858113418625,0.866753199269,0.00364154664997,0.00383989883963,0.00522635588056,0.0648787726988,0.091249122285,0.0767690432663,0.00232936756418,0.00434650401666,0.00251209628275,0.851689730745,0.734604433204,0.761712461913,0.027987319975,0.0240734602797,0.0205332419257,1.39167188478,1.43112168997,1.70962827544
78,52639679558512,52870078603112,53105584105412,1.03258070053,0.901084384858,0.916063195907,0.00384861646235,0.00356432176656,0.00334201023172,0.0751446935201,0.0876401577287,0.0822513090581,0.00229534150613,0.00209488958991,0.00262226903401,0.929462206655,0.785139116719,0.807738308757,0.0218298423818,0.0226458990536,0.0201092988264,1.53309982487,0.995268138801,1.49593740596
79,52639679558512,52870078603112,53105584105412,0.896451287489,0.820009698709,0.991794232649,0.00575413511057,0.00348593974175,0.0111107852721,0.066558497425,0.0909270014347,0.0645139459107,0.00223268706453,0.00234344332855,0.00251479309221,0.801975159043,0.699166628407,0.89006151841,0.0199308088458,0.0240866857963,0.0235931899642,1.37503786731,1.31649928264,1.38025415445
80,52639679558512,52870078603112,53105584105412,1.14901224921,0.650151721538,1.01218733884,0.0035818373812,0.0035182457904,0.00371980165289,0.0670079197466,0.0890495099271,0.0595433719008,0.0107648715241,0.0078253078663,0.00250565289256,1.04763826118,0.526018798693,0.927132661157,0.0200193593805,0.0237398592611,0.0192858512397,1.44385779655,1.68484543855,1.20330578512
81,52639679558512,52870078603112,53105584105412,0.945265806246,1.08877663426,1.02160285518,0.00385618228171,0.0034744217231,0.0038219126247,0.0620579349904,0.0797017767348,0.0775844513244,0.00245101975781,0.00217415353671,0.00459415204678,0.85772543021,0.980439892725,0.912302339181,0.0191752390057,0.0229863895407,0.0233,1.40630975143,1.60107274556,1.54317165463
82,52639679558512,52870078603112,53105584105412,1.03385640593,1.03158479248,0.873950015513,0.00380758597438,0.00361267833982,0.00347213775985,0.0719198921106,0.0729321660182,0.0599198883028,0.00222151045179,0.00219422827497,0.00241557555073,0.934500134862,0.93002613489,0.774231430344,0.0214072825354,0.0228195849546,0.0339109835557,1.45043830074,1.57360570687,1.60347502327
83,52639679558512,52870078603112,53105584105412,0.859750780347,0.864751137371,0.870727454491,0.00350367052023,0.00342750369276,0.0034236347359,0.0796396820809,0.0709399113737,0.0725307669352,0.00227471098266,0.0020634859675,0.00247797672337,0.750261358382,0.766875716396,0.772015965383,0.0240713583815,0.0214445199409,0.0202791107132,1.40289017341,1.45376661743,1.62876753208
84,52639679558512,52870078603112,53105584105412,0.879323623011,0.788112076332,1.05157112676,0.00394066707466,0.0033739390487,0.0034311535882,0.0568148102815,0.0665448020507,0.0675751509054,0.00211067931457,0.0020718883509,0.00249349429913,0.796141768666,0.689282597551,0.958050536553,0.0203156976744,0.0268388493307,0.0200207914152,1.09241126071,1.45998291085,1.49765258216
85,52639679558512,52870078603112,53105584105412,1.03100003356,0.825162553071,0.962357999326,0.00390573825503,0.00356793093688,0.014509902324,0.0629096644295,0.0820325502406,0.0703826877737,0.00221003355705,0.00203478630059,0.00253192994274,0.941145503356,0.716525955279,0.853279218592,0.0208290939597,0.0210013303142,0.0216542606938,1.48590604027,1.32889895273,1.56887841024
86,52639679558512,52870078603112,53105584105412,0.904694992026,0.848804246535,0.860007459868,0.00370727272727,0.00356582129165,0.00383937677054,0.0855738755981,0.0595586552639,0.0756858986465,0.00271789473684,0.00233332350339,0.00245797922568,0.789137001595,0.762495753465,0.753355177841,0.0235589473684,0.0208506930109,0.0246690273843,1.5677830941,1.44942494839,1.51463644948
87,52639679558512,52870078603112,53105584105412,1.1711403804,0.837690763165,0.87936820208,0.00338427212875,0.00339191776964,0.00387254086181,0.074146378932,0.0787779780344,0.0742126597325,0.00228394294075,0.00226547451422,0.00259937592868,1.07063313826,0.731183666573,0.774026686478,0.0206926481346,0.0220717262743,0.0246569390788,1.54133138259,1.50887074064,1.55869242199
88,52639679558512,52870078603112,53105584105412,1.00418178388,0.803612032239,0.825713094572,0.0038609948542,0.00411260794473,0.003434806939,0.0734035334477,0.0590406447899,0.0530433128148,0.00236480274443,0.00227671272309,0.00261233911584,0.902563361921,0.695488226828,0.734665193061,0.0219890909091,0.0426938399539,0.0319574426413,1.58147512864,1.39608520438,1.36345831002
89,52639679558512,52870078603112,53105584105412,0.98441641791,0.84935181192,0.697391982693,0.00361302578019,0.0041080263552,0.00361883430898,0.0752774762551,0.0598229110512,0.0511224230084,0.00233168249661,0.00221191973645,0.00227228302367,0.880970217096,0.760582030548,0.616650012726,0.0222240162822,0.0226269242288,0.0237284296259,1.49796472185,1.26385145253,1.32883685416
